step,train_time,aggregate_time,elapsed time
291_22,0.14136123657226562,0.013142824172973633,0.013277769088745117
291_23,0.15246200561523438,0.016149282455444336,0.016490459442138672
291_24,0.16266179084777832,0.011731147766113281,0.01186227798461914
291_25,0.13782429695129395,0.011660337448120117,0.0117950439453125
291_26,0.13579201698303223,0.011479854583740234,0.011613607406616211
291_27,0.1354384422302246,0.01178884506225586,0.011920452117919922
291_28,0.13513875007629395,0.011740684509277344,0.011873960494995117
291_29,0.13864803314208984,0.012949943542480469,0.013082265853881836
291_30,0.14526724815368652,0.013123035430908203,0.013273239135742188
291_31,0.13919639587402344,0.011663675308227539,0.011800050735473633
291_32,0.1269519329071045,0.013957500457763672,0.014119148254394531
291_33,0.15518617630004883,0.014196634292602539,0.014358997344970703
291_34,0.16037297248840332,0.01130223274230957,0.011444330215454102
291_35,0.13355517387390137,0.013370275497436523,0.01351165771484375
291_36,0.14488887786865234,0.015378713607788086,0.015959501266479492
291_37,0.15027308464050293,0.013210058212280273,0.013344764709472656
291_38,0.13603973388671875,0.011687517166137695,0.011819839477539062
291_39,0.1289379596710205,0.011591672897338867,0.011729717254638672
291_40,0.12187623977661133,0.011136531829833984,0.01127314567565918
292_1,0.12800002098083496,0.011761665344238281,0.011896848678588867
292_2,0.14356327056884766,0.012161970138549805,0.012290477752685547
292_3,0.13752150535583496,0.012061834335327148,0.01219487190246582
292_4,0.14086294174194336,0.011673450469970703,0.011806011199951172
292_5,0.14312195777893066,0.01390838623046875,0.01403951644897461
292_6,0.1527245044708252,0.013165950775146484,0.013309240341186523
292_7,0.16399526596069336,0.015302181243896484,0.015459775924682617
292_8,0.17729425430297852,0.01547098159790039,0.015799522399902344
292_9,0.14996862411499023,0.013144254684448242,0.013277530670166016
292_10,0.14306020736694336,0.012842893600463867,0.01297616958618164
292_11,0.16329097747802734,0.012291431427001953,0.01243734359741211
292_12,0.15032052993774414,0.012591361999511719,0.01272892951965332
292_13,0.14714622497558594,0.011445760726928711,0.011583089828491211
292_14,0.14378881454467773,0.011506080627441406,0.01163792610168457
292_15,0.14226984977722168,0.011747598648071289,0.011885404586791992
292_16,0.14690256118774414,0.011744022369384766,0.011877775192260742
292_17,0.1415104866027832,0.011696100234985352,0.011828422546386719
292_18,0.15024542808532715,0.013093709945678711,0.013229608535766602
292_19,0.15913677215576172,0.01874065399169922,0.019168376922607422
292_20,0.1525115966796875,0.014354705810546875,0.014692544937133789
292_21,0.15094351768493652,0.013066530227661133,0.013194084167480469
292_22,0.14562392234802246,0.013674020767211914,0.013803720474243164
292_23,0.1609957218170166,0.013190269470214844,0.013322591781616211
292_24,0.15459275245666504,0.013147830963134766,0.013281583786010742
292_25,0.15814638137817383,0.013297080993652344,0.013433456420898438
292_26,0.1401805877685547,0.011809587478637695,0.01193857192993164
292_27,0.14350390434265137,0.01137685775756836,0.011510848999023438
292_28,0.13958191871643066,0.011885881423950195,0.012018442153930664
292_29,0.1431105136871338,0.011819601058959961,0.01195216178894043
292_30,0.13978242874145508,0.011621236801147461,0.011751413345336914
292_31,0.13703274726867676,0.014352083206176758,0.014492511749267578
292_32,0.14729762077331543,0.017154216766357422,0.017731428146362305
292_33,0.16010713577270508,0.014919281005859375,0.015066146850585938
292_34,0.1451416015625,0.012785196304321289,0.01291799545288086
292_35,0.13692975044250488,0.014715909957885742,0.014856815338134766
292_36,0.13663482666015625,0.011400699615478516,0.011540412902832031
292_37,0.1259629726409912,0.012950897216796875,0.013083696365356445
292_38,0.13423800468444824,0.012758016586303711,0.01289224624633789
292_39,0.1359567642211914,0.013009786605834961,0.0131378173828125
292_40,0.12735939025878906,0.011430501937866211,0.01156306266784668
293_1,0.13259649276733398,0.013120651245117188,0.013269901275634766
293_2,0.15038847923278809,0.014295578002929688,0.014651775360107422
293_3,0.14321041107177734,0.011829614639282227,0.011975288391113281
293_4,0.1338825225830078,0.012449264526367188,0.01258087158203125
293_5,0.15395879745483398,0.015410661697387695,0.015576601028442383
293_6,0.15674591064453125,0.015114307403564453,0.01554250717163086
293_7,0.1550922393798828,0.014365434646606445,0.014608621597290039
293_8,0.16240453720092773,0.014822244644165039,0.015150070190429688
293_9,0.16401147842407227,0.011633157730102539,0.011775732040405273
293_10,0.13500356674194336,0.012109041213989258,0.012240409851074219
293_11,0.1397380828857422,0.012170791625976562,0.012308835983276367
293_12,0.13805222511291504,0.01140737533569336,0.01154327392578125
293_13,0.138838529586792,0.01208353042602539,0.012218236923217773
293_14,0.1360011100769043,0.013522863388061523,0.013673543930053711
293_15,0.1529836654663086,0.012971878051757812,0.013122320175170898
293_16,0.15686869621276855,0.012075424194335938,0.012211799621582031
293_17,0.1367640495300293,0.014740943908691406,0.014884471893310547
293_18,0.15853524208068848,0.01454305648803711,0.014688253402709961
293_19,0.16678380966186523,0.015009641647338867,0.015175580978393555
293_20,0.14181876182556152,0.01309657096862793,0.013251781463623047
293_21,0.15389609336853027,0.0169522762298584,0.017342090606689453
293_22,0.14539885520935059,0.013761520385742188,0.013956069946289062
293_23,0.14026832580566406,0.012025117874145508,0.012156248092651367
293_24,0.13365554809570312,0.011724233627319336,0.011858224868774414
293_25,0.13653326034545898,0.012342214584350586,0.012476205825805664
293_26,0.13976335525512695,0.012065887451171875,0.012192010879516602
293_27,0.13958168029785156,0.011447906494140625,0.011586666107177734
293_28,0.14162850379943848,0.015592575073242188,0.015749454498291016
293_29,0.13763880729675293,0.015383243560791016,0.015599966049194336
293_30,0.1410524845123291,0.015866518020629883,0.01602005958557129
293_31,0.1590888500213623,0.01659417152404785,0.016854047775268555
293_32,0.1504981517791748,0.01294255256652832,0.013078927993774414
293_33,0.1357874870300293,0.012945175170898438,0.013088703155517578
293_34,0.14062118530273438,0.014018774032592773,0.014155864715576172
293_35,0.1394486427307129,0.013082265853881836,0.013218164443969727
293_36,0.14159464836120605,0.011296987533569336,0.01143193244934082
293_37,0.1265103816986084,0.011703968048095703,0.011837244033813477
293_38,0.12939715385437012,0.011459827423095703,0.011598348617553711
293_39,0.12610173225402832,0.011404037475585938,0.01153874397277832
293_40,0.12029647827148438,0.012026548385620117,0.012155771255493164
294_1,0.1270122528076172,0.011709213256835938,0.011845588684082031
294_2,0.139359712600708,0.011682271957397461,0.01181483268737793
294_3,0.1387631893157959,0.011961936950683594,0.012093305587768555
294_4,0.14343786239624023,0.013275623321533203,0.013417482376098633
294_5,0.1514582633972168,0.01803755760192871,0.018641948699951172
294_6,0.16147971153259277,0.014566421508789062,0.014998912811279297
294_7,0.1602475643157959,0.011965274810791016,0.012097835540771484
294_8,0.14702796936035156,0.015181541442871094,0.015336275100708008
294_9,0.14780354499816895,0.015573978424072266,0.015723466873168945
294_10,0.14442825317382812,0.013467073440551758,0.013621330261230469
294_11,0.14308476448059082,0.013024568557739258,0.013160943984985352
294_12,0.15746784210205078,0.011776924133300781,0.011910676956176758
294_13,0.14003300666809082,0.01200246810913086,0.012137174606323242
294_14,0.1416771411895752,0.011980533599853516,0.012112855911254883
294_15,0.13754487037658691,0.012178897857666016,0.012310266494750977
294_16,0.1373293399810791,0.012929439544677734,0.013069868087768555
294_17,0.14487934112548828,0.013565540313720703,0.01371908187866211
294_18,0.17259955406188965,0.017094850540161133,0.017572879791259766
294_19,0.17528057098388672,0.017634153366088867,0.018191099166870117
294_20,0.13620758056640625,0.01285243034362793,0.013002157211303711
294_21,0.14579057693481445,0.012784004211425781,0.012918472290039062
294_22,0.1523737907409668,0.011851310729980469,0.011985301971435547
294_23,0.14210820198059082,0.014058828353881836,0.014214277267456055
294_24,0.14901161193847656,0.013565540313720703,0.013699769973754883
294_25,0.1521131992340088,0.013996362686157227,0.014121294021606445
294_26,0.1419520378112793,0.011641263961791992,0.011774778366088867
294_27,0.13582396507263184,0.011739253997802734,0.011873483657836914
294_28,0.1412191390991211,0.011796712875366211,0.011930704116821289
294_29,0.13625669479370117,0.011803388595581055,0.01193857192993164
294_30,0.13338255882263184,0.01659846305847168,0.016771793365478516
294_31,0.18446922302246094,0.01717400550842285,0.017496347427368164
294_32,0.1690356731414795,0.01218271255493164,0.012326955795288086
294_33,0.13713455200195312,0.015018701553344727,0.015204191207885742
294_34,0.13406991958618164,0.015143871307373047,0.015349864959716797
294_35,0.13182306289672852,0.011970043182373047,0.012121200561523438
294_36,0.1257472038269043,0.011445283889770508,0.011579275131225586
294_37,0.12721014022827148,0.013516664505004883,0.01365804672241211
294_38,0.13447833061218262,0.012865066528320312,0.0130157470703125
294_39,0.13513612747192383,0.013399362564086914,0.013532400131225586
294_40,0.1200406551361084,0.011862754821777344,0.011995077133178711
295_1,0.14996099472045898,0.014217853546142578,0.014350175857543945
295_2,0.14735865592956543,0.011723518371582031,0.011857271194458008
295_3,0.143707275390625,0.011489391326904297,0.011623859405517578
295_4,0.14218688011169434,0.011492490768432617,0.011627197265625
295_5,0.18228530883789062,0.01481938362121582,0.015065193176269531
295_6,0.16161465644836426,0.016510009765625,0.01676464080810547
295_7,0.1546308994293213,0.014893293380737305,0.01504826545715332
295_8,0.1667320728302002,0.013041257858276367,0.013200998306274414
295_9,0.15250086784362793,0.01146245002746582,0.0115966796875
295_10,0.13960719108581543,0.01153707504272461,0.011674165725708008
295_11,0.14598298072814941,0.011214494705200195,0.011351823806762695
295_12,0.14766430854797363,0.011614799499511719,0.011750459671020508
295_13,0.1674811840057373,0.012756109237670898,0.012892723083496094
295_14,0.1548771858215332,0.012873411178588867,0.013020038604736328
295_15,0.15148496627807617,0.01145029067993164,0.0115814208984375
295_16,0.14405512809753418,0.011777877807617188,0.011909008026123047
295_17,0.16600894927978516,0.019965171813964844,0.020712614059448242
295_18,0.16100382804870605,0.018273591995239258,0.01852583885192871
295_19,0.13553905487060547,0.014650583267211914,0.014989137649536133
295_20,0.17050719261169434,0.014705419540405273,0.014865398406982422
295_21,0.17217445373535156,0.01160883903503418,0.011740446090698242
295_22,0.13703274726867676,0.011600494384765625,0.01173257827758789
295_23,0.14358735084533691,0.01176309585571289,0.011893987655639648
295_24,0.14007925987243652,0.012483358383178711,0.012614250183105469
295_25,0.1478729248046875,0.01302790641784668,0.013154745101928711
295_26,0.14111995697021484,0.013621807098388672,0.01376652717590332
295_27,0.14996814727783203,0.013401985168457031,0.013535261154174805
295_28,0.151810884475708,0.011911630630493164,0.012047052383422852
295_29,0.16554713249206543,0.014719486236572266,0.01508331298828125
295_30,0.16725945472717285,0.014798879623413086,0.015222311019897461
295_31,0.1431291103363037,0.012945890426635742,0.013081789016723633
295_32,0.1388704776763916,0.014638662338256836,0.014792680740356445
295_33,0.15662550926208496,0.013705253601074219,0.013840198516845703
295_34,0.13535404205322266,0.011960029602050781,0.012093544006347656
295_35,0.12833285331726074,0.01170659065246582,0.011842012405395508
295_36,0.12955212593078613,0.012347936630249023,0.012481689453125
295_37,0.12860631942749023,0.01196146011352539,0.012091875076293945
295_38,0.1354665756225586,0.011862039566040039,0.011990547180175781
295_39,0.12674760818481445,0.013330221176147461,0.013464927673339844
295_40,0.13983559608459473,0.013071060180664062,0.013203859329223633
296_1,0.12711048126220703,0.011854171752929688,0.011985301971435547
296_2,0.14591026306152344,0.013144254684448242,0.013449430465698242
296_3,0.155745267868042,0.012948036193847656,0.013090372085571289
296_4,0.17153596878051758,0.01449131965637207,0.014819860458374023
296_5,0.1672208309173584,0.014118194580078125,0.014481067657470703
296_6,0.15063142776489258,0.012738227844238281,0.012871742248535156
296_7,0.15010976791381836,0.012887239456176758,0.013020515441894531
296_8,0.16773772239685059,0.013670682907104492,0.01380157470703125
296_9,0.1469275951385498,0.01357579231262207,0.013897418975830078
296_10,0.14835023880004883,0.011677026748657227,0.011810541152954102
296_11,0.1405959129333496,0.011994600296020508,0.012125492095947266
296_12,0.14514851570129395,0.011664390563964844,0.011794328689575195
296_13,0.13425040245056152,0.011883020401000977,0.012015104293823242
296_14,0.1377401351928711,0.011862039566040039,0.011989593505859375
296_15,0.14478421211242676,0.01298975944519043,0.013126611709594727
296_16,0.15148377418518066,0.016887664794921875,0.017244577407836914
296_17,0.15631508827209473,0.014387369155883789,0.014543771743774414
296_18,0.157806396484375,0.01163029670715332,0.011759757995605469
296_19,0.14730072021484375,0.015015602111816406,0.015193939208984375
296_20,0.15611529350280762,0.015621185302734375,0.015796184539794922
296_21,0.14248013496398926,0.01296687126159668,0.013102531433105469
296_22,0.15374183654785156,0.012489795684814453,0.01262044906616211
296_23,0.14924263954162598,0.01199650764465332,0.012129068374633789
296_24,0.14527535438537598,0.011921405792236328,0.012049674987792969
296_25,0.14086556434631348,0.011809349060058594,0.01194310188293457
296_26,0.13901090621948242,0.011783123016357422,0.011916399002075195
296_27,0.14598774909973145,0.011564016342163086,0.01169586181640625
296_28,0.1377415657043457,0.014651775360107422,0.014800310134887695
296_29,0.18600988388061523,0.018636226654052734,0.019197463989257812
296_30,0.16581034660339355,0.01708078384399414,0.017429113388061523
296_31,0.13711237907409668,0.013072729110717773,0.01321101188659668
296_32,0.13903069496154785,0.013014078140258789,0.013145923614501953
