step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time
5_8,0.1787269115447998,1.1561553478240967,1.2823426723480225,0.4383354187011719,0.21514272689819336,0.47076869010925293,3.5644593238830566
5_9,0.28337669372558594,1.230325698852539,1.305492877960205,0.4445478916168213,0.13848137855529785,0.46756696701049805,3.588303565979004
5_10,0.1702127456665039,1.1860530376434326,1.270148515701294,0.4386594295501709,0.14712834358215332,0.46373414993286133,3.507591962814331
5_11,0.16020750999450684,1.1311533451080322,1.2732212543487549,0.4268932342529297,0.13981294631958008,0.46387147903442383,3.4390549659729004
5_12,0.18419814109802246,1.1381702423095703,1.2407848834991455,0.4187741279602051,0.1402895450592041,0.44703173637390137,3.3878262042999268
5_13,0.16260552406311035,1.1194326877593994,1.312443494796753,0.43242502212524414,0.13951897621154785,0.46358394622802734,3.471446990966797
5_14,0.16880440711975098,1.1744053363800049,1.2789602279663086,0.43326544761657715,0.14248943328857422,0.4502444267272949,3.4827892780303955
5_15,0.15896105766296387,1.1419994831085205,1.26188325881958,0.42035531997680664,0.14246773719787598,0.4614262580871582,3.4294040203094482
5_16,0.16126418113708496,1.1435353755950928,1.2465872764587402,0.4406154155731201,0.13570308685302734,0.4694399833679199,3.4380359649658203
5_17,0.16963434219360352,1.1992487907409668,1.3043596744537354,0.43942904472351074,0.1359691619873047,0.4471735954284668,3.5279603004455566
5_18,0.18450427055358887,1.1088054180145264,1.2442364692687988,0.4479694366455078,0.15155482292175293,0.48107123374938965,3.4449403285980225
5_19,0.20722460746765137,1.1433396339416504,1.2550592422485352,0.4257373809814453,0.14148759841918945,0.45487308502197266,3.4213716983795166
5_20,0.16829919815063477,1.203622579574585,1.2824740409851074,0.42737913131713867,0.1388416290283203,0.45773983001708984,3.511744976043701
5_21,0.15349936485290527,1.121706485748291,1.2844538688659668,0.4407048225402832,0.13836407661437988,0.45139408111572266,3.4399149417877197
5_22,0.18243694305419922,1.123502254486084,1.2319481372833252,0.4777100086212158,0.14814281463623047,0.45673131942749023,3.4401159286499023
5_23,0.19779539108276367,1.1764881610870361,1.2349176406860352,0.520479679107666,0.13953137397766113,0.7971024513244629,3.872434616088867
5_24,0.25734496116638184,2.8457655906677246,3.4130821228027344,0.424959659576416,0.1444089412689209,0.484022855758667,7.316745042800903
5_25,0.16086530685424805,1.1435446739196777,1.3388876914978027,0.4327828884124756,0.1439366340637207,0.46172070503234863,3.5240068435668945
5_26,0.17321372032165527,1.1560373306274414,1.275322675704956,0.4329352378845215,0.15691685676574707,0.5111641883850098,3.536957025527954
5_27,0.15908288955688477,1.1639008522033691,1.2666525840759277,0.48085546493530273,0.13835668563842773,0.45114636421203613,3.503120183944702
5_28,0.15848493576049805,1.1558258533477783,1.3042681217193604,0.423328161239624,0.14764165878295898,0.4639108180999756,3.4960923194885254
5_29,0.15772485733032227,1.1255903244018555,1.300739049911499,0.44664716720581055,0.14252924919128418,0.4596219062805176,3.4773333072662354
5_30,0.20363330841064453,1.1128859519958496,1.250828742980957,0.4479696750640869,0.18049311637878418,0.48223137855529785,3.476222276687622
5_31,0.15525174140930176,1.1439111232757568,1.2373855113983154,0.44385743141174316,0.13965630531311035,0.46805524826049805,3.4356231689453125
5_32,0.15915393829345703,1.1444616317749023,1.2604153156280518,0.4434216022491455,0.1412968635559082,0.454723596572876,3.4472107887268066
5_33,0.1451730728149414,1.0784389972686768,1.2710678577423096,0.49503564834594727,0.14189791679382324,0.45742154121398926,3.4454073905944824
5_34,0.14616966247558594,1.1243033409118652,1.2394185066223145,0.44135379791259766,0.1352224349975586,0.4641764163970947,3.4060375690460205
5_35,0.1557149887084961,1.1165907382965088,1.2809853553771973,0.4203941822052002,0.14921188354492188,0.4467167854309082,3.416532039642334
5_36,0.15652823448181152,1.1745376586914062,1.2933495044708252,0.4923248291015625,0.1469414234161377,0.4748349189758301,3.5858795642852783
5_37,0.15918946266174316,1.1164193153381348,1.3604114055633545,0.4375336170196533,0.13887691497802734,0.4601166248321533,3.514230966567993
5_38,0.15147614479064941,1.1456325054168701,1.28401517868042,0.4419219493865967,0.14085960388183594,0.47423744201660156,3.490154504776001
5_39,0.17108464241027832,1.1664443016052246,1.264336109161377,0.43263745307922363,0.1418135166168213,0.45719218254089355,3.4638755321502686
5_40,0.13909506797790527,1.128056287765503,1.3045096397399902,0.4441349506378174,0.14397835731506348,0.47292041778564453,3.4951350688934326
6_1,0.19529485702514648,1.1285953521728516,1.316129446029663,0.4310173988342285,0.13670849800109863,0.4581923484802246,3.4741768836975098
6_2,0.19797754287719727,1.1104340553283691,1.233633041381836,0.4410989284515381,0.14045262336730957,0.4899756908416748,3.4176580905914307
6_3,0.22762513160705566,1.1193864345550537,1.2749104499816895,0.4478175640106201,0.14876341819763184,0.47769856452941895,3.472708225250244
6_4,0.17922711372375488,1.160297155380249,1.279754400253296,0.43134641647338867,0.13876056671142578,0.46247005462646484,3.475480079650879
6_5,0.20275044441223145,1.1729676723480225,1.2866528034210205,0.44617509841918945,0.14330029487609863,0.4684419631958008,3.519049882888794
6_6,0.17035126686096191,1.1409690380096436,1.2518291473388672,0.496431827545166,0.15702033042907715,0.4830770492553711,3.533905029296875
6_7,0.1697852611541748,1.1001615524291992,1.2546725273132324,0.458695650100708,0.14189386367797852,0.4686410427093506,3.425255060195923
6_8,0.16994786262512207,1.1667635440826416,1.2508893013000488,0.4266974925994873,0.1447453498840332,0.46664857864379883,3.4588141441345215
6_9,0.15032482147216797,1.104280710220337,1.360325813293457,0.4455711841583252,0.15064191818237305,0.4785897731781006,3.5408432483673096
6_10,0.17680668830871582,1.1733243465423584,1.2757525444030762,0.46284914016723633,0.15154814720153809,0.49877238273620605,3.564695119857788
6_11,0.16866064071655273,1.2078847885131836,1.6226170063018799,0.5962071418762207,0.13990044593811035,0.47771787643432617,4.047522306442261
6_12,0.20821142196655273,1.1238446235656738,1.2441582679748535,0.43373560905456543,0.14597773551940918,0.45510363578796387,3.4061031341552734
6_13,0.15515518188476562,1.1369681358337402,1.2540810108184814,0.4351041316986084,0.1383049488067627,0.453916072845459,3.4212632179260254
6_14,0.16164731979370117,1.1283159255981445,1.2351109981536865,0.44720983505249023,0.13564634323120117,0.4626808166503906,3.4113335609436035
6_15,0.17452073097229004,1.1209971904754639,1.2525770664215088,0.4264085292816162,0.14360928535461426,0.4514729976654053,3.397329568862915
6_16,0.15972328186035156,1.1233901977539062,1.2335426807403564,0.4380764961242676,0.13880395889282227,0.45767998695373535,3.3944091796875
6_17,0.194199800491333,1.155585527420044,1.2479708194732666,0.44089269638061523,0.13930177688598633,0.47649574279785156,3.462484359741211
6_18,0.17733311653137207,1.171452522277832,1.285611629486084,0.4657278060913086,0.14142966270446777,0.4753870964050293,3.5427744388580322
6_19,0.1878352165222168,1.1812241077423096,1.268873929977417,0.4373598098754883,0.13912320137023926,0.46956396102905273,3.4994709491729736
6_20,0.17200875282287598,1.2053353786468506,1.274501085281372,0.4448401927947998,0.1357898712158203,0.4530329704284668,3.5158395767211914
6_21,0.18094325065612793,1.1378836631774902,1.286402702331543,0.4415903091430664,0.14198660850524902,0.48649072647094727,3.496856212615967
6_22,0.16445565223693848,1.2002966403961182,1.2779273986816406,0.46016740798950195,0.15073657035827637,0.4591212272644043,3.550363540649414
6_23,0.20585870742797852,1.0358467102050781,1.0396652221679688,0.3736116886138916,0.14110422134399414,0.4857809543609619,3.0777411460876465
6_24,0.23094892501831055,1.1831114292144775,1.2700774669647217,0.4449629783630371,0.1479933261871338,0.4705832004547119,3.519294261932373
6_25,0.19984126091003418,1.1652274131774902,1.3080151081085205,0.44139933586120605,0.14027619361877441,0.4516305923461914,3.509096145629883
6_26,0.17949962615966797,1.1277003288269043,1.2533903121948242,0.4751157760620117,0.14038848876953125,0.463564395904541,3.463658094406128
6_27,0.17056632041931152,1.169140100479126,1.2561471462249756,0.44258856773376465,0.1381375789642334,0.452589750289917,3.4621148109436035
6_28,0.15029191970825195,1.1505317687988281,1.2390167713165283,0.43383359909057617,0.14291787147521973,0.45375680923461914,3.4238975048065186
6_29,0.16252803802490234,1.1551690101623535,1.2982985973358154,0.43946361541748047,0.1373453140258789,0.46236371994018555,3.4953417778015137
6_30,0.15675044059753418,1.1274099349975586,1.2243006229400635,0.4415557384490967,0.13857722282409668,0.4582059383392334,3.3936450481414795
6_31,0.16169524192810059,1.1191184520721436,1.2465488910675049,0.443387508392334,0.14407873153686523,0.4555022716522217,3.410518169403076
6_32,0.17334318161010742,1.1334002017974854,1.2167472839355469,0.43279099464416504,0.13815045356750488,0.4536721706390381,3.377608299255371
6_33,0.14860844612121582,1.1303815841674805,1.2853457927703857,0.4470665454864502,0.14528632164001465,0.4577672481536865,3.4676942825317383
6_34,0.16461586952209473,1.1363825798034668,1.226210355758667,0.44382596015930176,0.1370692253112793,0.45812320709228516,3.404655694961548
6_35,0.1515336036682129,1.1310162544250488,1.2540290355682373,0.4302196502685547,0.1440267562866211,0.4576408863067627,3.4220662117004395
6_36,0.14801025390625,1.1819229125976562,1.239197015762329,0.42933011054992676,0.1428050994873047,0.4590482711791992,3.455264091491699
6_37,0.14891362190246582,1.1351706981658936,1.3022308349609375,0.43108677864074707,0.14437508583068848,0.4564785957336426,3.4710206985473633
6_38,0.1666409969329834,1.1614997386932373,1.2299449443817139,0.42993593215942383,0.14857053756713867,0.4727339744567871,3.444655656814575
6_39,0.1585988998413086,1.1422204971313477,1.2595164775848389,0.4291203022003174,0.14427518844604492,0.45831727981567383,3.4347476959228516
6_40,0.13573789596557617,1.1297168731689453,1.2178077697753906,0.4390907287597656,0.14042067527770996,0.4515664577484131,3.38034725189209
7_1,0.1842057704925537,1.1879754066467285,1.3049416542053223,0.466156005859375,0.14095830917358398,0.46837592124938965,3.5698482990264893
7_2,0.19230866432189941,1.1730971336364746,1.2487671375274658,0.43447017669677734,0.14553546905517578,0.5035109519958496,3.5065064430236816
7_3,0.15082168579101562,1.1335601806640625,1.299318552017212,0.4330098628997803,0.14056015014648438,0.4618961811065674,3.4706435203552246
7_4,0.18447232246398926,1.2359824180603027,1.2644362449645996,0.4333806037902832,0.1403062343597412,0.45870447158813477,3.5353801250457764
7_5,0.155076265335083,1.1331079006195068,1.2512104511260986,0.43955278396606445,0.144364595413208,0.45735907554626465,3.4279978275299072
7_6,0.19254589080810547,1.1509132385253906,1.212970495223999,0.4317333698272705,0.14134621620178223,0.48992395401000977,3.4288525581359863
7_7,0.18744277954101562,1.1784579753875732,1.2344694137573242,0.43535423278808594,0.13922476768493652,0.45725488662719727,3.447416305541992
7_8,0.1908400058746338,1.1495699882507324,1.200627326965332,0.43437719345092773,0.14255690574645996,0.4562363624572754,3.385843276977539
7_9,0.15941214561462402,1.187082052230835,1.3359405994415283,0.45610833168029785,0.1476438045501709,0.47001075744628906,3.599205493927002
7_10,0.25731348991394043,1.1537399291992188,1.2146334648132324,0.4377260208129883,0.1552278995513916,0.4710707664489746,3.433995008468628
7_11,0.2630798816680908,1.15242338180542,1.228095293045044,0.44073009490966797,0.13151907920837402,0.45621681213378906,3.4102723598480225
7_12,0.188995361328125,1.138101577758789,1.3437120914459229,0.4536409378051758,0.14923715591430664,0.4747738838195801,3.5619215965270996
7_13,0.1583850383758545,1.147913932800293,1.2710301876068115,0.44271326065063477,0.15476059913635254,0.456052303314209,3.47477650642395
7_14,0.1691269874572754,1.1325271129608154,1.24611234664917,0.4523322582244873,0.17484426498413086,0.48009157180786133,3.4885611534118652
7_15,0.17490434646606445,1.2098565101623535,1.2399795055389404,0.43564939498901367,0.14283108711242676,0.4262418746948242,3.457129716873169
7_16,0.18135714530944824,1.1430668830871582,1.2198131084442139,0.43677544593811035,0.13895177841186523,0.4718759059906006,3.4127821922302246
7_17,0.18967151641845703,1.1719706058502197,1.3241188526153564,0.4371204376220703,0.1401228904724121,0.4687211513519287,3.5439209938049316
7_18,0.1897258758544922,1.1506307125091553,1.2386527061462402,0.4614567756652832,0.13868999481201172,0.46121835708618164,3.455353021621704
7_19,0.16697192192077637,1.1272189617156982,1.2230470180511475,0.43645215034484863,0.1651930809020996,0.48711729049682617,3.4410858154296875
7_20,0.1808629035949707,1.1481256484985352,1.2178606986999512,0.43117690086364746,0.1383216381072998,0.4601004123687744,3.397270917892456
7_21,0.14911437034606934,1.1703948974609375,1.288905382156372,0.44809436798095703,0.15441346168518066,0.4815683364868164,3.5459282398223877
7_22,0.21297955513000488,1.1421942710876465,1.2222273349761963,0.4434957504272461,0.1365184783935547,0.48297595977783203,3.4303863048553467
7_23,0.19147682189941406,1.1210203170776367,1.2290451526641846,0.4206736087799072,0.1514434814453125,0.45041465759277344,3.3741588592529297
7_24,0.22553157806396484,1.181335210800171,1.2523884773254395,0.43549633026123047,0.14281249046325684,0.4632439613342285,3.4774296283721924
7_25,0.1399374008178711,1.1650111675262451,1.2635812759399414,0.4494013786315918,0.14347147941589355,0.46404314041137695,3.4938910007476807
7_26,0.15330719947814941,1.1376631259918213,1.2887372970581055,0.47037672996520996,0.15585064888000488,0.4621865749359131,3.518049955368042
7_27,0.1997530460357666,1.16048264503479,1.2357244491577148,0.43602943420410156,0.14639687538146973,0.45148801803588867,3.431650161743164
7_28,0.1705799102783203,1.144514799118042,1.2160203456878662,0.43814730644226074,0.1384267807006836,0.454728364944458,3.394834041595459
7_29,0.1822981834411621,1.1631603240966797,1.3008179664611816,0.4522242546081543,0.1463172435760498,0.4692685604095459,3.5340282917022705
7_30,0.1678180694580078,1.1492729187011719,1.2131946086883545,0.45119166374206543,0.14977312088012695,0.4648921489715576,3.432959794998169
7_31,0.1774132251739502,1.1452200412750244,1.2630119323730469,0.43013501167297363,0.14639568328857422,0.4578135013580322,3.443402051925659
7_32,0.14972782135009766,1.179462194442749,1.2451114654541016,0.4455862045288086,0.14406394958496094,0.48514509201049805,3.5019445419311523
7_33,0.17966675758361816,1.1723415851593018,1.2451586723327637,0.4457125663757324,0.1433703899383545,0.4398386478424072,3.448234796524048
7_34,0.14397454261779785,1.1222894191741943,1.2186522483825684,0.44078755378723145,0.13374948501586914,0.452056884765625,3.371516704559326
7_35,0.14894700050354004,1.2076027393341064,1.542569637298584,0.5946364402770996,0.17246651649475098,0.4664344787597656,3.985825538635254
7_36,0.16995859146118164,1.1659929752349854,1.0777294635772705,0.3736739158630371,0.11500978469848633,0.3870093822479248,3.121021270751953
7_37,0.13247060775756836,0.9504454135894775,1.0228374004364014,0.3504462242126465,0.1146092414855957,0.38442492485046387,2.82417893409729
7_38,0.12920880317687988,0.9812467098236084,1.1079363822937012,0.359158992767334,0.1258852481842041,0.4231147766113281,2.999425172805786
7_39,0.16023850440979004,1.1841833591461182,1.2574489116668701,0.50136399269104,0.1666886806488037,0.6460845470428467,3.7594120502471924
7_40,0.20074033737182617,1.129706859588623,1.302380084991455,0.44016504287719727,0.12772417068481445,0.4194204807281494,3.4212288856506348
8_1,0.1412363052368164,0.9350521564483643,1.0243029594421387,0.3546290397644043,0.11649799346923828,0.38713717460632324,2.819596529006958
8_2,0.13131165504455566,0.9563412666320801,0.9980826377868652,0.3522934913635254,0.11598420143127441,0.3849937915802002,2.8096797466278076
8_3,0.13129281997680664,0.9406783580780029,1.0172126293182373,0.3554525375366211,0.11590981483459473,0.38915491104125977,2.820873260498047
