step,train_time,aggregate_time,elapsed time
201_7,0.16070270538330078,0.01646590232849121,0.01663041114807129
201_8,0.22717547416687012,0.015408992767333984,0.015769004821777344
201_9,0.20633411407470703,0.03545188903808594,0.03571486473083496
201_10,0.20245623588562012,0.016147375106811523,0.016620159149169922
201_11,0.1634049415588379,0.014268159866333008,0.014688491821289062
201_12,0.1897902488708496,0.01671624183654785,0.016878128051757812
201_13,0.30744194984436035,0.02112102508544922,0.02158379554748535
201_14,0.21612119674682617,0.01810622215270996,0.018645286560058594
201_15,0.18381953239440918,0.014820337295532227,0.014982938766479492
201_16,0.15930795669555664,0.015883445739746094,0.016027212142944336
201_17,0.19501018524169922,0.02086639404296875,0.021363496780395508
201_18,0.2605147361755371,0.020036935806274414,0.02058100700378418
201_19,0.1631150245666504,0.01969623565673828,0.020045995712280273
201_20,0.19410395622253418,0.014324426651000977,0.014693498611450195
201_21,0.20156025886535645,0.012386798858642578,0.012632608413696289
201_22,0.15970706939697266,0.03544425964355469,0.03583478927612305
201_23,0.29331064224243164,0.015660762786865234,0.01645636558532715
201_24,0.1806933879852295,0.0198211669921875,0.020424842834472656
201_25,0.1879270076751709,0.015372037887573242,0.015519857406616211
201_26,0.1838233470916748,0.019204378128051758,0.019758939743041992
201_27,0.20160746574401855,0.015406131744384766,0.015562295913696289
201_28,0.17929601669311523,0.015491485595703125,0.01593780517578125
201_29,0.1805119514465332,0.017130136489868164,0.017473936080932617
201_30,0.18556666374206543,0.014471054077148438,0.01462244987487793
201_31,0.166273832321167,0.026979923248291016,0.0275723934173584
201_32,0.15511393547058105,0.0174410343170166,0.01815032958984375
201_33,0.2791259288787842,0.01742076873779297,0.017868757247924805
201_34,0.16960954666137695,0.017927169799804688,0.018358230590820312
201_35,0.1851639747619629,0.01685357093811035,0.017498493194580078
201_36,0.2967529296875,0.01711583137512207,0.017548561096191406
201_37,0.19389057159423828,0.01474452018737793,0.015228033065795898
201_38,0.17936158180236816,0.01365518569946289,0.01437830924987793
201_39,0.18282842636108398,0.011946439743041992,0.012187719345092773
201_40,0.13304471969604492,0.01323699951171875,0.01337575912475586
202_1,0.1849818229675293,0.015462636947631836,0.016306638717651367
202_2,0.17587542533874512,0.019742965698242188,0.020510435104370117
202_3,0.26042962074279785,0.019063949584960938,0.019456863403320312
202_4,0.18056440353393555,0.04343104362487793,0.04370379447937012
202_5,0.19576644897460938,0.014916181564331055,0.015363454818725586
202_6,0.18371129035949707,0.011881113052368164,0.01211857795715332
202_7,0.17425799369812012,0.014400720596313477,0.015253305435180664
202_8,0.17807459831237793,0.013369083404541016,0.01369166374206543
202_9,0.1805424690246582,0.013188838958740234,0.01343226432800293
202_10,0.17949533462524414,0.012726545333862305,0.012995719909667969
202_11,0.1726241111755371,0.015997648239135742,0.01616644859313965
202_12,0.30791735649108887,0.01650691032409668,0.0172882080078125
202_13,0.17666006088256836,0.029718875885009766,0.029966354370117188
202_14,0.29235029220581055,0.01491999626159668,0.015358448028564453
202_15,0.19744324684143066,0.011337757110595703,0.011484146118164062
202_16,0.17884278297424316,0.017064809799194336,0.01745295524597168
202_17,0.17917394638061523,0.014991283416748047,0.015326976776123047
202_18,0.18021249771118164,0.01995992660522461,0.020226478576660156
202_19,0.17809581756591797,0.015863895416259766,0.0162200927734375
202_20,0.15093493461608887,0.013871431350708008,0.01419210433959961
202_21,0.17568278312683105,0.016293048858642578,0.016884565353393555
202_22,0.1637716293334961,0.018320798873901367,0.018700122833251953
202_23,0.25778746604919434,0.022448301315307617,0.022932767868041992
202_24,0.34194374084472656,0.0178067684173584,0.01807546615600586
202_25,0.19589591026306152,0.015476465225219727,0.015908002853393555
202_26,0.1834583282470703,0.015975475311279297,0.01652979850769043
202_27,0.1574409008026123,0.011623144149780273,0.011872529983520508
202_28,0.19227099418640137,0.01139378547668457,0.011528253555297852
202_29,0.18654441833496094,0.01521921157836914,0.015490293502807617
202_30,0.17171216011047363,0.017093896865844727,0.01734781265258789
202_31,0.16350626945495605,0.02454996109008789,0.025090932846069336
202_32,0.2520267963409424,0.05029749870300293,0.050653696060180664
202_33,0.3405125141143799,0.01876044273376465,0.019051790237426758
202_34,0.18395066261291504,0.01613163948059082,0.016943931579589844
202_35,0.18496298789978027,0.015025615692138672,0.015525579452514648
202_36,0.16997861862182617,0.015777111053466797,0.01604461669921875
202_37,0.16583800315856934,0.011636495590209961,0.011872529983520508
202_38,0.17098641395568848,0.012908458709716797,0.013069391250610352
202_39,0.15479254722595215,0.015316247940063477,0.015669822692871094
202_40,0.16545701026916504,0.012820720672607422,0.013057947158813477
203_1,0.18534016609191895,0.014292001724243164,0.014548063278198242
203_2,0.17068910598754883,0.01587390899658203,0.016155719757080078
203_3,0.17348408699035645,0.015860557556152344,0.016152143478393555
203_4,0.1788465976715088,0.015301704406738281,0.01607227325439453
203_5,0.18586349487304688,0.017566680908203125,0.01777172088623047
203_6,0.17853808403015137,0.013724327087402344,0.0139923095703125
203_7,0.17392826080322266,0.0207517147064209,0.021439790725708008
203_8,0.21436595916748047,0.020396709442138672,0.02080082893371582
203_9,0.18916010856628418,0.01944255828857422,0.019801855087280273
203_10,0.1895129680633545,0.021838903427124023,0.022510766983032227
203_11,0.234358549118042,0.019759654998779297,0.02075934410095215
203_12,0.16570186614990234,0.012954235076904297,0.013141155242919922
203_13,0.18976497650146484,0.013462305068969727,0.013722419738769531
203_14,0.17432141304016113,0.016065359115600586,0.016257047653198242
203_15,0.169539213180542,0.014941215515136719,0.015210628509521484
203_16,0.1774909496307373,0.017113685607910156,0.019046306610107422
203_17,0.2796316146850586,0.02079153060913086,0.021325349807739258
203_18,0.1997067928314209,0.01747727394104004,0.0178830623626709
203_19,0.17963767051696777,0.016396045684814453,0.016860485076904297
203_20,0.21930718421936035,0.04090571403503418,0.04124045372009277
203_21,0.22675633430480957,0.017222881317138672,0.017483234405517578
203_22,0.23349523544311523,0.022195816040039062,0.022735595703125
203_23,0.19840455055236816,0.011747121810913086,0.011997461318969727
203_24,0.1755361557006836,0.013321399688720703,0.013468265533447266
203_25,0.17498469352722168,0.016142845153808594,0.016553640365600586
203_26,0.23567509651184082,0.015587091445922852,0.01603221893310547
203_27,0.1808459758758545,0.015819311141967773,0.016252994537353516
203_28,0.2119138240814209,0.017796993255615234,0.018230438232421875
203_29,0.20658206939697266,0.018236637115478516,0.018865346908569336
203_30,0.3350341320037842,0.01803731918334961,0.018300294876098633
203_31,0.18984580039978027,0.021585702896118164,0.021834135055541992
203_32,0.18629670143127441,0.016432762145996094,0.016592025756835938
203_33,0.16679835319519043,0.012656688690185547,0.012903213500976562
203_34,0.16766977310180664,0.020052433013916016,0.020663738250732422
203_35,0.19487977027893066,0.02178025245666504,0.022314071655273438
203_36,0.17547273635864258,0.01687932014465332,0.017149686813354492
203_37,0.22053122520446777,0.018043994903564453,0.018827199935913086
203_38,0.16767597198486328,0.012618303298950195,0.013051986694335938
203_39,0.19173312187194824,0.015742778778076172,0.015926122665405273
203_40,0.17613816261291504,0.017896413803100586,0.018277883529663086
204_1,0.19361400604248047,0.020072460174560547,0.021074295043945312
204_2,0.23180818557739258,0.03341317176818848,0.03387331962585449
204_3,0.2817397117614746,0.015083789825439453,0.01555013656616211
204_4,0.16100811958312988,0.012024641036987305,0.012362957000732422
204_5,0.1842811107635498,0.012108564376831055,0.012246370315551758
204_6,0.17978787422180176,0.013891458511352539,0.014039754867553711
204_7,0.17543554306030273,0.014722347259521484,0.015065431594848633
204_8,0.2722616195678711,0.02154684066772461,0.0220792293548584
204_9,0.20807170867919922,0.01990485191345215,0.020412445068359375
204_10,0.1707465648651123,0.014611244201660156,0.014960765838623047
204_11,0.23784375190734863,0.01708364486694336,0.017566442489624023
204_12,0.22348785400390625,0.017205476760864258,0.018076419830322266
204_13,0.2841358184814453,0.015542030334472656,0.016236543655395508
204_14,0.1664438247680664,0.012766599655151367,0.012905597686767578
204_15,0.1574091911315918,0.014303922653198242,0.014464855194091797
204_16,0.1747267246246338,0.014698266983032227,0.015472888946533203
204_17,0.2056591510772705,0.018023967742919922,0.0188748836517334
204_18,0.19386553764343262,0.016759634017944336,0.017317771911621094
204_19,0.18829345703125,0.014214038848876953,0.014703750610351562
204_20,0.19628548622131348,0.01687145233154297,0.017172574996948242
204_21,0.3637979030609131,0.016674518585205078,0.01720571517944336
204_22,0.19358444213867188,0.014402627944946289,0.014822959899902344
204_23,0.18204736709594727,0.013094425201416016,0.013524293899536133
204_24,0.18824219703674316,0.012088298797607422,0.012226104736328125
204_25,0.21016430854797363,0.017991065979003906,0.0187075138092041
204_26,0.17803144454956055,0.02386927604675293,0.024837017059326172
204_27,0.17029786109924316,0.012722253799438477,0.012989044189453125
204_28,0.18332242965698242,0.017264366149902344,0.01783919334411621
204_29,0.19970464706420898,0.01465153694152832,0.014901161193847656
204_30,0.19509530067443848,0.01739192008972168,0.017563581466674805
204_31,0.2885000705718994,0.021439790725708008,0.02179265022277832
204_32,0.20929193496704102,0.015039682388305664,0.015709877014160156
204_33,0.16123628616333008,0.015196800231933594,0.015444755554199219
204_34,0.1755218505859375,0.017736196517944336,0.01830887794494629
204_35,0.2142958641052246,0.018332958221435547,0.018839359283447266
204_36,0.18166756629943848,0.012169599533081055,0.012305021286010742
204_37,0.16004562377929688,0.020436763763427734,0.02070164680480957
204_38,0.1849362850189209,0.013676643371582031,0.013942480087280273
204_39,0.17376184463500977,0.01566600799560547,0.016130685806274414
204_40,0.19568729400634766,0.01817607879638672,0.01896190643310547
205_1,0.17760515213012695,0.01638960838317871,0.01654791831970215
205_2,0.18995213508605957,0.017513275146484375,0.017885446548461914
205_3,0.18102431297302246,0.01984119415283203,0.020371437072753906
205_4,0.16545796394348145,0.0380549430847168,0.051320552825927734
205_5,0.317857027053833,0.021893978118896484,0.022536039352416992
205_6,0.23387646675109863,0.014833450317382812,0.015125036239624023
205_7,0.1811962127685547,0.014011383056640625,0.014268636703491211
205_8,0.17032408714294434,0.012062311172485352,0.012308835983276367
205_9,0.19521093368530273,0.015266895294189453,0.015524625778198242
205_10,0.18433499336242676,0.013254165649414062,0.013691186904907227
205_11,0.22443580627441406,0.04458427429199219,0.04743504524230957
205_12,0.23283982276916504,0.011646747589111328,0.011896133422851562
205_13,0.1934652328491211,0.01588582992553711,0.016310930252075195
205_14,0.1815507411956787,0.01849055290222168,0.018871545791625977
205_15,0.3490571975708008,0.023538589477539062,0.023844480514526367
205_16,0.1850144863128662,0.01561117172241211,0.01647162437438965
205_17,0.18396234512329102,0.011827945709228516,0.012076854705810547
205_18,0.1631169319152832,0.012901544570922852,0.013049840927124023
205_19,0.16756701469421387,0.01937127113342285,0.01976799964904785
205_20,0.2081007957458496,0.020310163497924805,0.020836830139160156
205_21,0.20731735229492188,0.019277095794677734,0.019735336303710938
205_22,0.2005321979522705,0.018635272979736328,0.019151926040649414
205_23,0.18319344520568848,0.012698650360107422,0.012830495834350586
205_24,0.18583035469055176,0.02338433265686035,0.02378106117248535
205_25,0.2895376682281494,0.0169525146484375,0.017418622970581055
205_26,0.1744701862335205,0.014275789260864258,0.014715433120727539
205_27,0.20475387573242188,0.013818025588989258,0.014278650283813477
205_28,0.1867835521697998,0.01234889030456543,0.012488603591918945
205_29,0.18896484375,0.01528620719909668,0.015633583068847656
205_30,0.1917123794555664,0.01339268684387207,0.013762712478637695
205_31,0.19550800323486328,0.016005754470825195,0.01631474494934082
205_32,0.18517613410949707,0.018094301223754883,0.0183866024017334
205_33,0.1665501594543457,0.019637584686279297,0.02019214630126953
205_34,0.15871977806091309,0.015923500061035156,0.016217708587646484
205_35,0.2677910327911377,0.01647019386291504,0.016927242279052734
205_36,0.1744081974029541,0.01269078254699707,0.012834787368774414
205_37,0.1763765811920166,0.01958155632019043,0.019977807998657227
205_38,0.17760014533996582,0.019919633865356445,0.020448684692382812
205_39,0.21501612663269043,0.017722606658935547,0.018175363540649414
205_40,0.17889690399169922,0.014435291290283203,0.01479339599609375
206_1,0.1761181354522705,0.01679706573486328,0.017180204391479492
206_2,0.16614675521850586,0.02382826805114746,0.03468489646911621
206_3,0.27344560623168945,0.015622615814208984,0.01600027084350586
206_4,0.3228297233581543,0.0202329158782959,0.020797252655029297
206_5,0.20225787162780762,0.016292095184326172,0.016490697860717773
206_6,0.16276812553405762,0.018205881118774414,0.01870274543762207
206_7,0.17779803276062012,0.01360940933227539,0.013959884643554688
206_8,0.18698430061340332,0.01898503303527832,0.019367456436157227
206_9,0.18177008628845215,0.016440391540527344,0.016782522201538086
206_10,0.1816720962524414,0.011461257934570312,0.01159977912902832
206_11,0.18652939796447754,0.015575170516967773,0.015853166580200195
206_12,0.2620546817779541,0.026857852935791016,0.040617942810058594
206_13,0.3830687999725342,0.016978979110717773,0.01790618896484375
206_14,0.2318739891052246,0.012940645217895508,0.013265132904052734
206_15,0.1829535961151123,0.01450490951538086,0.014847755432128906
206_16,0.1774907112121582,0.011470556259155273,0.01161813735961914
206_17,0.1523280143737793,0.014512777328491211,0.014765501022338867
206_18,0.193800687789917,0.021253108978271484,0.021538257598876953
206_19,0.18654108047485352,0.04154801368713379,0.04197359085083008
206_20,0.18293333053588867,0.03902149200439453,0.04700875282287598
