step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
122_35,0.1262683868408203,1.1075198650360107,1.311279535293579,0.40416455268859863,0.12807941436767578,0.4181981086730957,3.7720279693603516
122_36,0.12668800354003906,1.1161844730377197,1.3206150531768799,0.4031076431274414,0.1280074119567871,0.4207141399383545,3.8003950119018555
122_37,0.12653112411499023,1.1141247749328613,1.3064000606536865,0.4021930694580078,0.1286327838897705,0.4198436737060547,3.762443780899048
122_38,0.13042664527893066,1.1198110580444336,1.3095927238464355,0.40194153785705566,0.12778472900390625,0.42499828338623047,3.781783103942871
122_39,0.12611150741577148,1.1026129722595215,1.3116402626037598,0.40361714363098145,0.12845873832702637,0.4175984859466553,3.760080099105835
122_40,0.11809730529785156,1.0646862983703613,1.3093490600585938,0.40254878997802734,0.12947654724121094,0.4201927185058594,3.716430187225342
123_1,0.12629055976867676,1.1192290782928467,1.3104383945465088,0.40117835998535156,0.12792491912841797,0.4191713333129883,3.7707743644714355
123_2,0.14481592178344727,1.1003494262695312,1.3110036849975586,0.39998745918273926,0.12857508659362793,0.4194471836090088,3.7579050064086914
123_3,0.14327597618103027,1.1025340557098389,1.3073248863220215,0.40139317512512207,0.12759184837341309,0.4239776134490967,3.7594196796417236
123_4,0.14362859725952148,1.1255097389221191,1.3190381526947021,0.4042952060699463,0.12841558456420898,0.4285435676574707,3.815718173980713
123_5,0.14558982849121094,1.1379542350769043,1.3411414623260498,0.4075906276702881,0.13051152229309082,0.4279305934906006,3.84310245513916
123_6,0.1474902629852295,1.1270103454589844,1.3418457508087158,0.4071214199066162,0.13048911094665527,0.42987775802612305,3.8356900215148926
123_7,0.14523911476135254,1.1261491775512695,1.3214004039764404,0.402848482131958,0.12957239151000977,0.42061734199523926,3.791168212890625
123_8,0.13986539840698242,1.1059484481811523,1.3195273876190186,0.4018576145172119,0.12794208526611328,0.4227294921875,3.7754266262054443
123_9,0.13756680488586426,1.1078760623931885,1.3245019912719727,0.4012002944946289,0.12764239311218262,0.4198603630065918,3.785532236099243
123_10,0.14019322395324707,1.1162710189819336,1.3074617385864258,0.4013702869415283,0.12803125381469727,0.4239494800567627,3.769216537475586
123_11,0.13577008247375488,1.1171987056732178,1.306950330734253,0.4010355472564697,0.12749195098876953,0.41931891441345215,3.7677958011627197
123_12,0.14310836791992188,1.1238276958465576,1.3188176155090332,0.4040031433105469,0.128554105758667,0.4239163398742676,3.7912821769714355
123_13,0.14517712593078613,1.1242578029632568,1.3216156959533691,0.40399837493896484,0.12989377975463867,0.4237785339355469,3.812709093093872
123_14,0.1468672752380371,1.1200008392333984,1.3191792964935303,0.40352797508239746,0.12876009941101074,0.42531394958496094,3.79183292388916
123_15,0.14702486991882324,1.1309621334075928,1.3392910957336426,0.4071493148803711,0.13016796112060547,0.42661619186401367,3.8359954357147217
123_16,0.14030218124389648,1.1137323379516602,1.3098292350769043,0.3991858959197998,0.1275315284729004,0.41927623748779297,3.8662009239196777
123_17,0.13204669952392578,1.1153285503387451,1.309260368347168,0.4001181125640869,0.128037691116333,0.42012691497802734,3.764617919921875
123_18,0.1417388916015625,1.1307973861694336,1.3397743701934814,0.4073455333709717,0.13214540481567383,0.4266791343688965,3.846888780593872
123_19,0.1377718448638916,1.119490385055542,1.3187670707702637,0.4004933834075928,0.12780523300170898,0.4203517436981201,3.7904582023620605
123_20,0.1404120922088623,1.1184937953948975,1.3152031898498535,0.3995175361633301,0.12808895111083984,0.42021942138671875,3.7875771522521973
123_21,0.14265108108520508,1.133880615234375,1.3405585289001465,0.40706920623779297,0.1303558349609375,0.4277760982513428,3.8524255752563477
123_22,0.1456468105316162,1.1379613876342773,1.3359291553497314,0.40402770042419434,0.12909770011901855,0.4228811264038086,3.83870792388916
123_23,0.1455821990966797,1.1093957424163818,1.3150522708892822,0.407958984375,0.12942719459533691,0.42354846000671387,3.7800710201263428
123_24,0.14561223983764648,1.116384506225586,1.318530559539795,0.40526556968688965,0.12934589385986328,0.42206406593322754,3.7852680683135986
123_25,0.1435384750366211,1.14211106300354,1.355419635772705,0.40708470344543457,0.12994956970214844,0.425872802734375,3.8644986152648926
123_26,0.14722561836242676,1.1494028568267822,1.3436956405639648,0.40881919860839844,0.13070893287658691,0.4178180694580078,3.8635635375976562
123_27,0.14359068870544434,1.1140773296356201,1.319366693496704,0.4047877788543701,0.1303412914276123,0.4223918914794922,3.8007404804229736
123_28,0.14587140083312988,1.1353235244750977,1.3294575214385986,0.4064037799835205,0.1300356388092041,0.4220874309539795,3.833674192428589
123_29,0.13522100448608398,1.12998366355896,1.3158464431762695,0.40533971786499023,0.1305534839630127,0.422896146774292,3.8170011043548584
123_30,0.14887046813964844,1.1064784526824951,1.3076953887939453,0.4000210762023926,0.13024497032165527,0.4178304672241211,3.763622522354126
123_31,0.13437724113464355,1.1201212406158447,1.314119577407837,0.4012908935546875,0.1294713020324707,0.4248771667480469,3.794860363006592
123_32,0.13122105598449707,1.1143620014190674,1.311939001083374,0.40132904052734375,0.1305086612701416,0.4197969436645508,3.776055097579956
123_33,0.1343698501586914,1.137683629989624,1.350844144821167,0.4088287353515625,0.13244032859802246,0.42846107482910156,3.8726890087127686
123_34,0.13141608238220215,1.1040799617767334,1.309631109237671,0.40132641792297363,0.1291823387145996,0.41930317878723145,3.7564303874969482
123_35,0.12851333618164062,1.1163411140441895,1.308349609375,0.40022826194763184,0.12938880920410156,0.4181234836578369,3.765315055847168
123_36,0.13608002662658691,1.129218578338623,1.3378410339355469,0.4084291458129883,0.13102173805236816,0.4276432991027832,3.83589768409729
123_37,0.13137412071228027,1.1181631088256836,1.320303201675415,0.403994083404541,0.12956523895263672,0.41777610778808594,3.7958226203918457
123_38,0.13203072547912598,1.1375420093536377,1.338911533355713,0.41147303581237793,0.13089323043823242,0.4286768436431885,3.846816062927246
123_39,0.1308438777923584,1.1297082901000977,1.3378753662109375,0.4090456962585449,0.13023161888122559,0.4268343448638916,3.837172746658325
123_40,0.12064290046691895,1.058476209640503,1.3203444480895996,0.40535426139831543,0.13020873069763184,0.4223003387451172,3.7294673919677734
124_1,0.13022232055664062,1.1396169662475586,1.3390655517578125,0.4072282314300537,0.1314713954925537,0.4288909435272217,3.9290640354156494
124_2,0.14127755165100098,1.1143229007720947,1.3097634315490723,0.4010186195373535,0.12811589241027832,0.42176389694213867,3.7783114910125732
124_3,0.1398324966430664,1.1127862930297852,1.3200738430023193,0.3995175361633301,0.12742161750793457,0.42141270637512207,3.786972761154175
124_4,0.13505315780639648,1.1187381744384766,1.3094735145568848,0.4008603096008301,0.1277143955230713,0.4193546772003174,3.769347906112671
124_5,0.13966917991638184,1.109471082687378,1.310349941253662,0.400745153427124,0.1283431053161621,0.41887688636779785,3.7765257358551025
124_6,0.1396644115447998,1.1218764781951904,1.316603422164917,0.40752315521240234,0.12995052337646484,0.4235806465148926,3.805600643157959
124_7,0.14616727828979492,1.1170680522918701,1.3182902336120605,0.4050445556640625,0.12883305549621582,0.4235992431640625,3.7986342906951904
124_8,0.14283347129821777,1.1285841464996338,1.3556182384490967,0.40824174880981445,0.1303699016571045,0.42798280715942383,3.9526660442352295
124_9,0.15066862106323242,1.1240627765655518,1.3440115451812744,0.40760111808776855,0.13116836547851562,0.4273085594177246,3.8544349670410156
124_10,0.15151286125183105,1.11568284034729,1.3194546699523926,0.4054841995239258,0.1291186809539795,0.42166686058044434,3.7968945503234863
124_11,0.1509413719177246,1.1038072109222412,1.320042371749878,0.40482568740844727,0.128936767578125,0.4183619022369385,3.781987428665161
124_12,0.1524515151977539,1.107623815536499,1.3067255020141602,0.40112829208374023,0.1309492588043213,0.4183969497680664,3.76851749420166
124_13,0.14553236961364746,1.106724739074707,1.3091273307800293,0.40091562271118164,0.12932229042053223,0.4198944568634033,3.7754814624786377
124_14,0.15443110466003418,1.1335539817810059,1.3447415828704834,0.4073350429534912,0.13054227828979492,0.4271724224090576,3.8425545692443848
124_15,0.1415400505065918,1.1115825176239014,1.3219833374023438,0.40605783462524414,0.12844181060791016,0.42201852798461914,3.7940752506256104
124_16,0.14200091361999512,1.105248212814331,1.3072936534881592,0.40296220779418945,0.12753939628601074,0.41803765296936035,3.7672595977783203
124_17,0.14951872825622559,1.1106421947479248,1.309666633605957,0.40230536460876465,0.12830185890197754,0.41966819763183594,3.7636678218841553
124_18,0.15227746963500977,1.1047327518463135,1.31294584274292,0.40000414848327637,0.12876582145690918,0.41575169563293457,3.770922899246216
124_19,0.15274310111999512,1.1307392120361328,1.3382861614227295,0.4085972309112549,0.12996554374694824,0.42668795585632324,3.8574607372283936
124_20,0.14440226554870605,1.1134958267211914,1.3149020671844482,0.40262436866760254,0.12739872932434082,0.41623544692993164,3.781810998916626
124_21,0.14202189445495605,1.1054816246032715,1.3098735809326172,0.40478515625,0.1279761791229248,0.4183025360107422,3.767699718475342
124_22,0.14818954467773438,1.1238429546356201,1.3386270999908447,0.40883326530456543,0.12999176979064941,0.42717742919921875,3.8441107273101807
124_23,0.1510474681854248,1.1312038898468018,1.338099479675293,0.4082815647125244,0.13003301620483398,0.42728090286254883,3.8494837284088135
124_24,0.13941740989685059,1.1169285774230957,1.3183906078338623,0.4029529094696045,0.12747907638549805,0.4174673557281494,3.7898404598236084
124_25,0.148193359375,1.101752519607544,1.3109650611877441,0.4036877155303955,0.12882637977600098,0.4176011085510254,3.7748336791992188
124_26,0.13276290893554688,1.1222641468048096,1.3137471675872803,0.4038870334625244,0.12742924690246582,0.41988396644592285,3.793682813644409
124_27,0.14032244682312012,1.1341068744659424,1.339869737625122,0.40836524963378906,0.12998580932617188,0.4275789260864258,3.8454201221466064
124_28,0.14472174644470215,1.1236176490783691,1.338996171951294,0.40755724906921387,0.12990999221801758,0.4289693832397461,3.8287699222564697
124_29,0.1469435691833496,1.1330578327178955,1.319920301437378,0.4041588306427002,0.12843751907348633,0.42356133460998535,3.8222968578338623
124_30,0.13500595092773438,1.1213321685791016,1.3326730728149414,0.4041452407836914,0.12815356254577637,0.4242238998413086,3.821220636367798
124_31,0.13050627708435059,1.1176984310150146,1.3207929134368896,0.40412116050720215,0.12819623947143555,0.4234931468963623,3.7900688648223877
124_32,0.13106584548950195,1.1276657581329346,1.3204014301300049,0.4059755802154541,0.12862634658813477,0.4227750301361084,3.8081207275390625
124_33,0.1283719539642334,1.1117088794708252,1.321244239807129,0.40597009658813477,0.12867355346679688,0.4219021797180176,3.792496681213379
124_34,0.12962675094604492,1.1278679370880127,1.3389077186584473,0.4090726375579834,0.13004016876220703,0.428363561630249,3.8450992107391357
124_35,0.1315631866455078,1.1322708129882812,1.3400239944458008,0.40687131881713867,0.13019871711730957,0.42549920082092285,3.841320037841797
124_36,0.12968087196350098,1.119051456451416,1.3390882015228271,0.4096496105194092,0.12958884239196777,0.426227331161499,3.833632707595825
124_37,0.12958025932312012,1.1229281425476074,1.339069128036499,0.40977954864501953,0.13016152381896973,0.43160033226013184,3.8549742698669434
124_38,0.1275320053100586,1.1093673706054688,1.3088011741638184,0.40144968032836914,0.12878727912902832,0.4187459945678711,3.765345811843872
124_39,0.12952828407287598,1.1169342994689941,1.3168396949768066,0.4051666259765625,0.12975072860717773,0.4234299659729004,3.7978270053863525
124_40,0.11970138549804688,1.0560240745544434,1.3193860054016113,0.40317869186401367,0.1294233798980713,0.42432665824890137,3.729004144668579
125_1,0.13035893440246582,1.1246938705444336,1.338493824005127,0.40816593170166016,0.13033223152160645,0.42522406578063965,3.8257896900177
125_2,0.1520090103149414,1.1041905879974365,1.3079781532287598,0.4011843204498291,0.12912702560424805,0.4167459011077881,3.766066312789917
125_3,0.14909672737121582,1.1195297241210938,1.34195876121521,0.4082772731781006,0.13126873970031738,0.42848944664001465,3.8306989669799805
125_4,0.14648032188415527,1.1120965480804443,1.3185853958129883,0.4067361354827881,0.13026213645935059,0.4241032600402832,3.7853732109069824
125_5,0.14397072792053223,1.1236143112182617,1.3393809795379639,0.4067647457122803,0.13186264038085938,0.4267466068267822,3.8279778957366943
125_6,0.15237116813659668,1.0969879627227783,1.3089687824249268,0.40137553215026855,0.1289219856262207,0.4201631546020508,3.7463572025299072
125_7,0.1428232192993164,1.105987787246704,1.3096816539764404,0.400615930557251,0.1293048858642578,0.4203805923461914,3.7594993114471436
125_8,0.1507432460784912,1.1007370948791504,1.3118901252746582,0.4010002613067627,0.12938785552978516,0.4203624725341797,3.7529358863830566
125_9,0.1386265754699707,1.1056327819824219,1.310704231262207,0.4030132293701172,0.12799549102783203,0.4234945774078369,3.775447130203247
125_10,0.14269804954528809,1.1123230457305908,1.3144409656524658,0.4015059471130371,0.12775897979736328,0.41799116134643555,3.7832388877868652
125_11,0.13556742668151855,1.1038172245025635,1.3069539070129395,0.4014461040496826,0.1280074119567871,0.4173550605773926,3.758622646331787
125_12,0.14412426948547363,1.1149096488952637,1.3197877407073975,0.4049999713897705,0.12875580787658691,0.42421841621398926,3.7887065410614014
125_13,0.1387181282043457,1.117187261581421,1.3198189735412598,0.4043095111846924,0.12885308265686035,0.4262988567352295,3.815636396408081
125_14,0.14520049095153809,1.1016120910644531,1.3106610774993896,0.40465784072875977,0.12806320190429688,0.4252910614013672,3.759871006011963
125_15,0.14473438262939453,1.106497049331665,1.3115959167480469,0.4024064540863037,0.1289653778076172,0.4209632873535156,3.763612747192383
125_16,0.14624929428100586,1.1165564060211182,1.3173165321350098,0.40224146842956543,0.1279284954071045,0.4264826774597168,3.800114631652832
125_17,0.1467113494873047,1.103926420211792,1.310535192489624,0.40146374702453613,0.1284494400024414,0.4220421314239502,3.7602081298828125
125_18,0.14296889305114746,1.1082451343536377,1.3211827278137207,0.40351319313049316,0.1297602653503418,0.4260292053222656,3.7827935218811035
125_19,0.14120912551879883,1.1374170780181885,1.3401145935058594,0.4134223461151123,0.13014435768127441,0.4215357303619385,3.8523216247558594
125_20,0.14342999458312988,1.1254096031188965,1.339920997619629,0.4069058895111084,0.13041019439697266,0.430217981338501,3.8485403060913086
125_21,0.14299488067626953,1.1113018989562988,1.3354220390319824,0.4041600227355957,0.1290280818939209,0.4244954586029053,3.81121826171875
125_22,0.14324355125427246,1.1336572170257568,1.3424286842346191,0.40680623054504395,0.13107657432556152,0.42670249938964844,3.8425590991973877
125_23,0.1508188247680664,1.1214325428009033,1.341933250427246,0.40761637687683105,0.1311054229736328,0.41960859298706055,3.8152780532836914
125_24,0.14107704162597656,1.1035125255584717,1.3100595474243164,0.40540242195129395,0.12915587425231934,0.42269349098205566,3.765442132949829
125_25,0.15256714820861816,1.1078124046325684,1.3146750926971436,0.40113091468811035,0.13002848625183105,0.41837406158447266,3.7827649116516113
125_26,0.14024043083190918,1.1076626777648926,1.3195693492889404,0.4058413505554199,0.13007473945617676,0.421764612197876,3.791001081466675
125_27,0.15682029724121094,1.10914945602417,1.3261260986328125,0.40285325050354004,0.12999343872070312,0.41747140884399414,3.790917158126831
125_28,0.15385818481445312,1.103895664215088,1.3155691623687744,0.40163755416870117,0.1305253505706787,0.4188356399536133,3.7822892665863037
125_29,0.1540217399597168,1.1251871585845947,1.3412857055664062,0.40824389457702637,0.13215208053588867,0.42713379859924316,3.843531608581543
125_30,0.14433622360229492,1.111985445022583,1.3277802467346191,0.40297365188598633,0.12775850296020508,0.4177975654602051,3.7942769527435303
125_31,0.13508033752441406,1.1126148700714111,1.3174262046813965,0.4075756072998047,0.1306607723236084,0.4182722568511963,3.7771048545837402
125_32,0.13310575485229492,1.1061673164367676,1.3117921352386475,0.4010796546936035,0.12967586517333984,0.42014598846435547,3.762101888656616
125_33,0.1357884407043457,1.107724905014038,1.3216102123260498,0.4002685546875,0.12883281707763672,0.4192652702331543,3.783203363418579
125_34,0.1331803798675537,1.1135780811309814,1.310807466506958,0.4045724868774414,0.12935280799865723,0.41910243034362793,3.779276132583618
125_35,0.13237500190734863,1.1218657493591309,1.3204736709594727,0.4040534496307373,0.13010859489440918,0.4211599826812744,3.806058645248413
125_36,0.13674354553222656,1.1227517127990723,1.3385920524597168,0.40810132026672363,0.13101649284362793,0.4263298511505127,3.826220750808716
125_37,0.13673901557922363,1.131058692932129,1.3433959484100342,0.4081838130950928,0.1309497356414795,0.42745113372802734,3.843888998031616
125_38,0.13235116004943848,1.1087746620178223,1.3181219100952148,0.4044644832611084,0.1303091049194336,0.4232356548309326,3.7799177169799805
125_39,0.13227081298828125,1.1201591491699219,1.340085506439209,0.40888309478759766,0.13085126876831055,0.42706990242004395,3.8260581493377686
125_40,0.12960028648376465,1.0666821002960205,1.3196582794189453,0.4031648635864258,0.13001251220703125,0.430325984954834,3.7596209049224854
126_1,0.12861323356628418,1.1039328575134277,1.3112237453460693,0.40450143814086914,0.12787103652954102,0.41936516761779785,3.7593917846679688
126_2,0.13822293281555176,1.1067562103271484,1.3113679885864258,0.4021327495574951,0.12825441360473633,0.422086238861084,3.764431953430176
126_3,0.14678144454956055,1.1010258197784424,1.3102004528045654,0.40099573135375977,0.12749814987182617,0.4270334243774414,3.762031316757202
126_4,0.13833928108215332,1.133718729019165,1.34395432472229,0.40686941146850586,0.1302506923675537,0.4194655418395996,3.827012300491333
126_5,0.14066219329833984,1.0982458591461182,1.3123972415924072,0.39949917793273926,0.12888813018798828,0.41970086097717285,3.7504773139953613
126_6,0.14460468292236328,1.1107769012451172,1.3145694732666016,0.40410470962524414,0.12826919555664062,0.41925954818725586,3.770534038543701
126_7,0.1430799961090088,1.1002988815307617,1.3102266788482666,0.40305399894714355,0.1285250186920166,0.4201531410217285,3.7556185722351074
126_8,0.14283204078674316,1.103503704071045,1.3105754852294922,0.400745153427124,0.127610445022583,0.4193723201751709,3.7553110122680664
126_9,0.14611077308654785,1.1168889999389648,1.3211758136749268,0.40453505516052246,0.1285257339477539,0.4224820137023926,3.7937986850738525
126_10,0.13965439796447754,1.1028070449829102,1.310889482498169,0.4026203155517578,0.12759160995483398,0.4170212745666504,3.757324457168579
126_11,0.13962268829345703,1.099801778793335,1.308861255645752,0.4032859802246094,0.12762880325317383,0.42266011238098145,3.7558510303497314
126_12,0.14265108108520508,1.1065354347229004,1.3097376823425293,0.4033663272857666,0.12789607048034668,0.42065000534057617,3.7632906436920166
126_13,0.13769888877868652,1.106109380722046,1.3087003231048584,0.4021763801574707,0.1292591094970703,0.4179408550262451,3.7595229148864746
126_14,0.1454460620880127,1.1193339824676514,1.3196899890899658,0.4044923782348633,0.12839436531066895,0.4258382320404053,3.7914958000183105
126_15,0.14030075073242188,1.1285996437072754,1.3444492816925049,0.407301664352417,0.12985634803771973,0.42688918113708496,3.8387484550476074
126_16,0.1444690227508545,1.1010401248931885,1.3103432655334473,0.4049091339111328,0.12737202644348145,0.4187648296356201,3.7579171657562256
126_17,0.142439603805542,1.1035001277923584,1.3112845420837402,0.4027845859527588,0.12790393829345703,0.4197566509246826,3.768364429473877
126_18,0.14190053939819336,1.1113591194152832,1.3167569637298584,0.40267038345336914,0.127946138381958,0.4213738441467285,3.78637433052063
126_19,0.13831686973571777,1.106823205947876,1.3105521202087402,0.4040513038635254,0.12761735916137695,0.41803860664367676,3.7641072273254395
126_20,0.14295220375061035,1.1114239692687988,1.311835527420044,0.4034996032714844,0.12760400772094727,0.4176030158996582,3.7656404972076416
126_21,0.14058256149291992,1.1132676601409912,1.3096344470977783,0.40670061111450195,0.12765812873840332,0.41859912872314453,3.7757904529571533
126_22,0.14201593399047852,1.1091392040252686,1.3095128536224365,0.40363097190856934,0.12841153144836426,0.4213740825653076,3.77793288230896
126_23,0.1419234275817871,1.0967326164245605,1.3072776794433594,0.40201592445373535,0.12850046157836914,0.41912317276000977,3.74577260017395
126_24,0.14156174659729004,1.1411454677581787,1.3557846546173096,0.4084937572479248,0.1306002140045166,0.4281907081604004,3.8799426555633545
126_25,0.1469564437866211,1.1034975051879883,1.3114309310913086,0.40291690826416016,0.12792658805847168,0.4203794002532959,3.761345148086548
126_26,0.14730095863342285,1.109863519668579,1.310347318649292,0.40578293800354004,0.12759876251220703,0.4208638668060303,3.7690484523773193
126_27,0.14160656929016113,1.1159172058105469,1.3279247283935547,0.40262699127197266,0.12841105461120605,0.4206511974334717,3.81034779548645
126_28,0.14394903182983398,1.1080291271209717,1.310368537902832,0.40323519706726074,0.1277458667755127,0.41937875747680664,3.77447509765625
126_29,0.14227652549743652,1.133876085281372,1.3536560535430908,0.407820463180542,0.1301560401916504,0.4285550117492676,3.8689427375793457
126_30,0.1361701488494873,1.1250934600830078,1.34031081199646,0.40840983390808105,0.13017058372497559,0.4273552894592285,3.832423448562622
126_31,0.13129734992980957,1.1043732166290283,1.310056447982788,0.4060835838317871,0.12774872779846191,0.4230844974517822,3.7836344242095947
126_32,0.12749290466308594,1.119013786315918,1.3287122249603271,0.4070432186126709,0.12859320640563965,0.4216177463531494,3.8193442821502686
126_33,0.12818622589111328,1.1218817234039307,1.3184044361114502,0.4063441753387451,0.12865257263183594,0.41863179206848145,3.789518356323242
126_34,0.1277005672454834,1.1113882064819336,1.3082003593444824,0.4073152542114258,0.12889909744262695,0.41909217834472656,3.7823641300201416
126_35,0.12820982933044434,1.1127753257751465,1.3228106498718262,0.4023885726928711,0.12862777709960938,0.41761064529418945,3.7924416065216064
126_36,0.126875638961792,1.1183958053588867,1.310563564300537,0.4054684638977051,0.12760090827941895,0.4199223518371582,3.779054641723633
126_37,0.1301875114440918,1.1246774196624756,1.3410427570343018,0.40843725204467773,0.13056635856628418,0.42859888076782227,3.8544468879699707
126_38,0.1313948631286621,1.1318609714508057,1.357069969177246,0.4079897403717041,0.13006091117858887,0.4268515110015869,3.867544412612915
126_39,0.13064169883728027,1.1293814182281494,1.34812593460083,0.40896010398864746,0.13004446029663086,0.42729902267456055,3.8611161708831787
126_40,0.12120962142944336,1.0587968826293945,1.311486005783081,0.40247368812561035,0.12774085998535156,0.4186098575592041,3.7203176021575928
127_1,0.12789106369018555,1.1167433261871338,1.3069212436676025,0.4037046432495117,0.1283416748046875,0.41785502433776855,3.781416654586792
127_2,0.14853978157043457,1.1532926559448242,1.3409507274627686,0.40604519844055176,0.13094139099121094,0.43137192726135254,3.8628573417663574
127_3,0.14723706245422363,1.1088690757751465,1.3202927112579346,0.40492844581604004,0.13151812553405762,0.42807555198669434,3.7971253395080566
127_4,0.14853692054748535,1.1471526622772217,1.3388824462890625,0.4087989330291748,0.13212203979492188,0.42060089111328125,3.8477187156677246
127_5,0.14501953125,1.1120846271514893,1.3193151950836182,0.40378379821777344,0.12976336479187012,0.42417168617248535,3.783064842224121
127_6,0.14635825157165527,1.1132616996765137,1.3186535835266113,0.4050431251525879,0.12996435165405273,0.4235720634460449,3.8949992656707764
127_7,0.14713311195373535,1.1271915435791016,1.3425102233886719,0.40732479095458984,0.1302640438079834,0.4278416633605957,3.85178279876709
127_8,0.14820194244384766,1.1292884349822998,1.3397538661956787,0.40981459617614746,0.12987732887268066,0.4290447235107422,3.8409698009490967
127_9,0.14762067794799805,1.1178650856018066,1.3215246200561523,0.4055352210998535,0.128706693649292,0.4231283664703369,3.793203830718994
127_10,0.1428680419921875,1.1174228191375732,1.3191437721252441,0.40567755699157715,0.12820196151733398,0.42412471771240234,3.792752265930176
127_11,0.1327648162841797,1.1234581470489502,1.3113842010498047,0.40258097648620605,0.12784481048583984,0.4200868606567383,3.7781529426574707
127_12,0.14612698554992676,1.1173667907714844,1.3215785026550293,0.40443921089172363,0.1285874843597412,0.42293429374694824,3.7958829402923584
127_13,0.14621424674987793,1.1127617359161377,1.3089547157287598,0.4037606716156006,0.12752890586853027,0.4162008762359619,3.761737823486328
127_14,0.1386260986328125,1.1071317195892334,1.3080248832702637,0.40443944931030273,0.12722349166870117,0.41739726066589355,3.7618408203125
127_15,0.1390972137451172,1.1296803951263428,1.340487003326416,0.41057586669921875,0.13022232055664062,0.4261155128479004,3.8432953357696533
127_16,0.14491033554077148,1.1423885822296143,1.3396720886230469,0.4094836711883545,0.13047075271606445,0.4277808666229248,3.8436717987060547
127_17,0.13910675048828125,1.1191389560699463,1.3085403442382812,0.4079906940460205,0.12747430801391602,0.417177677154541,3.78558349609375
127_18,0.14473819732666016,1.117495059967041,1.3210251331329346,0.4067063331604004,0.1301274299621582,0.42168736457824707,3.8005247116088867
127_19,0.14546442031860352,1.11348295211792,1.3110425472259521,0.40253663063049316,0.12749528884887695,0.4195370674133301,3.7769458293914795
127_20,0.14372920989990234,1.120398759841919,1.3200469017028809,0.40522217750549316,0.1285865306854248,0.4228827953338623,3.794159173965454
127_21,0.14629650115966797,1.1168756484985352,1.3208203315734863,0.4048643112182617,0.1286008358001709,0.42218875885009766,3.788123846054077
127_22,0.14449381828308105,1.1121461391448975,1.31211256980896,0.40344929695129395,0.12831759452819824,0.42012524604797363,3.772735595703125
127_23,0.13870668411254883,1.114767074584961,1.3227448463439941,0.4042224884033203,0.12849140167236328,0.4204387664794922,3.795635223388672
127_24,0.14470791816711426,1.1040191650390625,1.3084521293640137,0.40453243255615234,0.1276693344116211,0.42348337173461914,3.7664077281951904
127_25,0.14647436141967773,1.1292774677276611,1.34902024269104,0.4103114604949951,0.1304638385772705,0.42842936515808105,3.858793020248413
127_26,0.13960623741149902,1.1138925552368164,1.308788776397705,0.4025154113769531,0.12793588638305664,0.42096948623657227,3.776719331741333
127_27,0.1412801742553711,1.1206669807434082,1.3195908069610596,0.407379150390625,0.12870311737060547,0.4268627166748047,3.8100996017456055
127_28,0.13827157020568848,1.1065964698791504,1.3120498657226562,0.4062833786010742,0.12798666954040527,0.4189004898071289,3.7691078186035156
127_29,0.1407606601715088,1.123671293258667,1.3226418495178223,0.40422964096069336,0.12979364395141602,0.42503929138183594,3.8026649951934814
127_30,0.1442885398864746,1.119053602218628,1.3199567794799805,0.4046635627746582,0.12880206108093262,0.42377734184265137,3.791844606399536
127_31,0.13307571411132812,1.1140515804290771,1.310577392578125,0.404376745223999,0.12790274620056152,0.4182441234588623,3.766829490661621
127_32,0.12724566459655762,1.119706392288208,1.306976318359375,0.4019887447357178,0.12835025787353516,0.43109607696533203,3.7914299964904785
127_33,0.12769651412963867,1.112443208694458,1.3113949298858643,0.40290021896362305,0.12748408317565918,0.4186367988586426,3.7700867652893066
127_34,0.12614774703979492,1.1140320301055908,1.312135934829712,0.40336155891418457,0.1279296875,0.41823339462280273,3.786367654800415
127_35,0.1266944408416748,1.1184327602386475,1.3157646656036377,0.40459251403808594,0.1275944709777832,0.41901373863220215,3.7883195877075195
127_36,0.1277015209197998,1.13273024559021,1.3407974243164062,0.409726619720459,0.13001155853271484,0.42646217346191406,3.8410966396331787
127_37,0.12909650802612305,1.112065076828003,1.3199660778045654,0.4069697856903076,0.1284956932067871,0.42307090759277344,3.790050983428955
127_38,0.1290130615234375,1.125931739807129,1.3413240909576416,0.4095156192779541,0.12997817993164062,0.4260680675506592,3.8364274501800537
127_39,0.12798213958740234,1.1029772758483887,1.3097889423370361,0.4028050899505615,0.12851953506469727,0.41812872886657715,3.7562901973724365
127_40,0.12096023559570312,1.0536649227142334,1.3109328746795654,0.40095043182373047,0.12942934036254883,0.4189302921295166,3.705458641052246
128_1,0.12794733047485352,1.1210696697235107,1.3160676956176758,0.40379929542541504,0.1282975673675537,0.42029476165771484,3.8083484172821045
128_2,0.13677978515625,1.1040544509887695,1.3114159107208252,0.4017314910888672,0.12849998474121094,0.4242112636566162,3.767590284347534
128_3,0.14231419563293457,1.1176989078521729,1.3482139110565186,0.40249013900756836,0.1296839714050293,0.4262964725494385,3.831094264984131
128_4,0.14603281021118164,1.1294434070587158,1.322873830795288,0.401658296585083,0.1298208236694336,0.42357516288757324,3.814288854598999
128_5,0.13889122009277344,1.1348509788513184,1.342388391494751,0.4072685241699219,0.12986421585083008,0.4236767292022705,3.836514472961426
