step,train_time,aggregate_time,elapsed time
169_24,0.14467477798461914,0.012330055236816406,0.01247406005859375
169_25,0.14325761795043945,0.012763023376464844,0.013159751892089844
169_26,0.15439939498901367,0.011565685272216797,0.011806964874267578
169_27,0.13928604125976562,0.012240886688232422,0.012382268905639648
169_28,0.1356210708618164,0.011662483215332031,0.011803388595581055
169_29,0.13283562660217285,0.011600255966186523,0.012076616287231445
169_30,0.13385272026062012,0.012236833572387695,0.012734413146972656
169_31,0.13160371780395508,0.011759757995605469,0.012236595153808594
169_32,0.1293325424194336,0.011945247650146484,0.012403726577758789
169_33,0.12861347198486328,0.012072563171386719,0.012477636337280273
169_34,0.12591099739074707,0.011666059494018555,0.011909723281860352
169_35,0.12641692161560059,0.011788606643676758,0.012181758880615234
169_36,0.12609457969665527,0.01232004165649414,0.012565135955810547
169_37,0.1274416446685791,0.011551856994628906,0.011790990829467773
169_38,0.12825965881347656,0.011398792266845703,0.011560440063476562
169_39,0.1317281723022461,0.012081384658813477,0.012228012084960938
169_40,0.11922931671142578,0.011793136596679688,0.012194633483886719
170_1,0.13078856468200684,0.011878490447998047,0.012012243270874023
170_2,0.13446927070617676,0.01202702522277832,0.012346982955932617
170_3,0.13199567794799805,0.011692523956298828,0.012164592742919922
170_4,0.14458322525024414,0.012245893478393555,0.012480974197387695
170_5,0.14815950393676758,0.012137651443481445,0.012372255325317383
170_6,0.1421492099761963,0.01169133186340332,0.011927604675292969
170_7,0.1325209140777588,0.011827230453491211,0.012233972549438477
170_8,0.14463567733764648,0.011973857879638672,0.012209177017211914
170_9,0.1406855583190918,0.012122154235839844,0.012428045272827148
170_10,0.1405630111694336,0.0124664306640625,0.01260685920715332
170_11,0.13486242294311523,0.012044668197631836,0.012301206588745117
170_12,0.14246368408203125,0.012629032135009766,0.01277017593383789
170_13,0.14565348625183105,0.011943340301513672,0.012354850769042969
170_14,0.1409904956817627,0.012197256088256836,0.012349367141723633
170_15,0.12816286087036133,0.012119293212890625,0.012259244918823242
170_16,0.15470552444458008,0.012699127197265625,0.012937784194946289
170_17,0.1439201831817627,0.011366128921508789,0.011505842208862305
170_18,0.1514585018157959,0.012621164321899414,0.012757301330566406
170_19,0.1341722011566162,0.01222538948059082,0.012627601623535156
170_20,0.13832378387451172,0.011463403701782227,0.01169586181640625
170_21,0.1408226490020752,0.011411666870117188,0.011645317077636719
170_22,0.14406132698059082,0.011963129043579102,0.012201786041259766
170_23,0.1325087547302246,0.011784553527832031,0.012024641036987305
170_24,0.13211393356323242,0.011713266372680664,0.011955738067626953
170_25,0.14058184623718262,0.012317180633544922,0.012456417083740234
170_26,0.13506603240966797,0.01182246208190918,0.011963844299316406
170_27,0.1454305648803711,0.011123418807983398,0.011261224746704102
170_28,0.14166688919067383,0.011835813522338867,0.011978864669799805
170_29,0.1357860565185547,0.011433124542236328,0.011602401733398438
170_30,0.14719343185424805,0.011823415756225586,0.011956930160522461
170_31,0.1289060115814209,0.011858940124511719,0.012009859085083008
170_32,0.13496828079223633,0.01104593276977539,0.011188507080078125
170_33,0.12747597694396973,0.012630701065063477,0.012766361236572266
170_34,0.12684392929077148,0.012035846710205078,0.012179374694824219
170_35,0.12632107734680176,0.011459827423095703,0.011599302291870117
170_36,0.12765240669250488,0.012682676315307617,0.012820243835449219
170_37,0.13440775871276855,0.011945724487304688,0.012084484100341797
170_38,0.12516307830810547,0.011620759963989258,0.011764049530029297
170_39,0.12608647346496582,0.011668920516967773,0.011807441711425781
170_40,0.11826181411743164,0.01198124885559082,0.012308835983276367
171_1,0.14509797096252441,0.012244224548339844,0.012482166290283203
171_2,0.15275073051452637,0.011742591857910156,0.011886835098266602
171_3,0.1343097686767578,0.012570858001708984,0.012715578079223633
171_4,0.14619660377502441,0.01206660270690918,0.012208700180053711
171_5,0.14005255699157715,0.012104511260986328,0.012500286102294922
171_6,0.13931536674499512,0.012440681457519531,0.012962818145751953
171_7,0.1510756015777588,0.011800050735473633,0.011943578720092773
171_8,0.1325211524963379,0.01212000846862793,0.01259613037109375
171_9,0.13188624382019043,0.012299299240112305,0.012765645980834961
171_10,0.14751887321472168,0.011873006820678711,0.012200593948364258
171_11,0.15833210945129395,0.012676239013671875,0.01281118392944336
171_12,0.1480708122253418,0.012675285339355469,0.013006210327148438
171_13,0.14368033409118652,0.01175689697265625,0.011897563934326172
171_14,0.131089448928833,0.011972665786743164,0.012110471725463867
171_15,0.12975740432739258,0.012189149856567383,0.01251673698425293
171_16,0.13002943992614746,0.011796951293945312,0.012277841567993164
171_17,0.13616180419921875,0.011942625045776367,0.012433528900146484
171_18,0.14456439018249512,0.011810779571533203,0.01205134391784668
171_19,0.13381075859069824,0.011536359786987305,0.011812448501586914
171_20,0.13285255432128906,0.011802434921264648,0.012041330337524414
171_21,0.14027023315429688,0.012584686279296875,0.012731313705444336
171_22,0.13434696197509766,0.012955665588378906,0.013095855712890625
171_23,0.13980913162231445,0.011521339416503906,0.01166081428527832
171_24,0.13896656036376953,0.012585639953613281,0.012833118438720703
171_25,0.13680338859558105,0.011482477188110352,0.011810064315795898
171_26,0.14919757843017578,0.011834383010864258,0.011970758438110352
171_27,0.15314793586730957,0.012429237365722656,0.012759208679199219
171_28,0.14156413078308105,0.011172771453857422,0.011498451232910156
171_29,0.1281895637512207,0.011729717254638672,0.01198434829711914
171_30,0.15633296966552734,0.01273655891418457,0.013223648071289062
171_31,0.13195443153381348,0.012966632843017578,0.013398885726928711
171_32,0.12851238250732422,0.013890266418457031,0.014052867889404297
171_33,0.12789297103881836,0.012552976608276367,0.012696266174316406
171_34,0.12484407424926758,0.011447429656982422,0.011594533920288086
171_35,0.12685847282409668,0.01268911361694336,0.012925386428833008
171_36,0.1260216236114502,0.012632131576538086,0.012871026992797852
171_37,0.13359332084655762,0.011462926864624023,0.011951446533203125
171_38,0.12974214553833008,0.012533903121948242,0.012769699096679688
171_39,0.12496471405029297,0.012586593627929688,0.012827157974243164
171_40,0.11587643623352051,0.011605024337768555,0.011747121810913086
172_1,0.13356804847717285,0.011761903762817383,0.011998176574707031
172_2,0.14195632934570312,0.012190103530883789,0.012430667877197266
172_3,0.1352992057800293,0.01139521598815918,0.011718511581420898
172_4,0.13757061958312988,0.011677980422973633,0.012146234512329102
172_5,0.1537473201751709,0.012213945388793945,0.012354850769042969
172_6,0.1423048973083496,0.011609077453613281,0.011858940124511719
172_7,0.14617705345153809,0.01267099380493164,0.012812376022338867
172_8,0.13830304145812988,0.011929750442504883,0.012082815170288086
172_9,0.13373827934265137,0.011428594589233398,0.011822938919067383
172_10,0.1423792839050293,0.011994361877441406,0.012243509292602539
172_11,0.13816547393798828,0.01247549057006836,0.012616395950317383
172_12,0.1360764503479004,0.012193679809570312,0.012517929077148438
172_13,0.1318056583404541,0.012696266174316406,0.013208389282226562
172_14,0.13724064826965332,0.01196146011352539,0.012449502944946289
172_15,0.13381743431091309,0.012108087539672852,0.012250423431396484
172_16,0.1346149444580078,0.012149333953857422,0.012386083602905273
172_17,0.13247466087341309,0.01454615592956543,0.015187740325927734
172_18,0.16049695014953613,0.012099981307983398,0.012338399887084961
172_19,0.12934231758117676,0.012237310409545898,0.012636899948120117
172_20,0.13764214515686035,0.012406587600708008,0.012646198272705078
172_21,0.13326191902160645,0.012816190719604492,0.012954473495483398
172_22,0.14673256874084473,0.012556314468383789,0.01270747184753418
172_23,0.13111662864685059,0.012253522872924805,0.012395620346069336
172_24,0.14644861221313477,0.01226496696472168,0.012405872344970703
172_25,0.14011216163635254,0.012067317962646484,0.012207508087158203
172_26,0.13599514961242676,0.012072324752807617,0.012413263320922852
172_27,0.13510727882385254,0.01235818862915039,0.012495756149291992
172_28,0.1475825309753418,0.01253199577331543,0.012769699096679688
172_29,0.14402365684509277,0.012396097183227539,0.012533426284790039
172_30,0.13126778602600098,0.012202739715576172,0.012680530548095703
172_31,0.13350415229797363,0.012204408645629883,0.012534141540527344
172_32,0.13560843467712402,0.012111663818359375,0.01224660873413086
172_33,0.12889528274536133,0.012223243713378906,0.012363672256469727
172_34,0.12692499160766602,0.012297630310058594,0.012432336807250977
172_35,0.12618350982666016,0.012253046035766602,0.012392520904541016
172_36,0.12586688995361328,0.01259160041809082,0.012731313705444336
172_37,0.13008427619934082,0.012167692184448242,0.012306690216064453
172_38,0.13086652755737305,0.01220846176147461,0.012357473373413086
172_39,0.12477254867553711,0.012024641036987305,0.012164592742919922
172_40,0.12615466117858887,0.01262664794921875,0.012868642807006836
173_1,0.1374378204345703,0.012503385543823242,0.012636423110961914
173_2,0.14969110488891602,0.011901140213012695,0.012043952941894531
173_3,0.13919401168823242,0.01269984245300293,0.012826681137084961
173_4,0.1398155689239502,0.012260198593139648,0.01239919662475586
173_5,0.15087461471557617,0.012903928756713867,0.013054847717285156
173_6,0.14357542991638184,0.012716293334960938,0.01302647590637207
173_7,0.13032293319702148,0.012502908706665039,0.012908458709716797
173_8,0.13295912742614746,0.011989355087280273,0.012384414672851562
173_9,0.15835285186767578,0.012709856033325195,0.012848377227783203
173_10,0.13877630233764648,0.012363195419311523,0.012598991394042969
173_11,0.13932108879089355,0.012138843536376953,0.012276411056518555
173_12,0.13778185844421387,0.01262354850769043,0.012761116027832031
173_13,0.133317232131958,0.012438058853149414,0.012675046920776367
173_14,0.13427376747131348,0.012018203735351562,0.012265920639038086
173_15,0.13304924964904785,0.012676239013671875,0.012926340103149414
173_16,0.13115358352661133,0.01230764389038086,0.012694358825683594
173_17,0.14064431190490723,0.01205897331237793,0.012201786041259766
173_18,0.14281392097473145,0.012798309326171875,0.01312875747680664
173_19,0.1428544521331787,0.012370824813842773,0.012649774551391602
173_20,0.14111065864562988,0.011957406997680664,0.012101173400878906
173_21,0.1531987190246582,0.012822151184082031,0.013062238693237305
173_22,0.1399517059326172,0.012386322021484375,0.012532472610473633
173_23,0.15337896347045898,0.011998653411865234,0.012750864028930664
173_24,0.13677740097045898,0.012790203094482422,0.012943029403686523
173_25,0.14565277099609375,0.012400388717651367,0.012543916702270508
173_26,0.1319751739501953,0.011987447738647461,0.012141704559326172
173_27,0.15201997756958008,0.012825489044189453,0.013067245483398438
173_28,0.13806748390197754,0.01240086555480957,0.012695074081420898
173_29,0.1355268955230713,0.01205897331237793,0.012518644332885742
173_30,0.1359694004058838,0.012784957885742188,0.013261079788208008
173_31,0.13367819786071777,0.012502193450927734,0.012648582458496094
173_32,0.12849640846252441,0.011953115463256836,0.01209402084350586
173_33,0.12782049179077148,0.012606620788574219,0.012751579284667969
173_34,0.12598371505737305,0.012380838394165039,0.012522459030151367
173_35,0.128157377243042,0.01211237907409668,0.012354612350463867
173_36,0.12595105171203613,0.012693643569946289,0.012836694717407227
173_37,0.13079094886779785,0.012474775314331055,0.012728691101074219
173_38,0.12802767753601074,0.011886358261108398,0.012117624282836914
173_39,0.12615346908569336,0.012740612030029297,0.012972831726074219
173_40,0.11692380905151367,0.012307405471801758,0.012542247772216797
174_1,0.13237714767456055,0.012995004653930664,0.014110803604125977
174_2,0.14163970947265625,0.012376785278320312,0.012779951095581055
174_3,0.13326525688171387,0.012143373489379883,0.012392997741699219
174_4,0.13933467864990234,0.01160740852355957,0.011847257614135742
174_5,0.12982559204101562,0.011898279190063477,0.012282609939575195
174_6,0.12851405143737793,0.011677742004394531,0.012069463729858398
174_7,0.13122820854187012,0.011235952377319336,0.011638879776000977
174_8,0.14889836311340332,0.011779308319091797,0.0121612548828125
174_9,0.1442277431488037,0.011467456817626953,0.011619806289672852
174_10,0.14139366149902344,0.012169361114501953,0.012416839599609375
174_11,0.14847588539123535,0.01205754280090332,0.012532472610473633
174_12,0.14045262336730957,0.011502981185913086,0.011642932891845703
174_13,0.14687752723693848,0.01141810417175293,0.011655569076538086
174_14,0.1458737850189209,0.011904478073120117,0.012449979782104492
174_15,0.14110946655273438,0.011442422866821289,0.01169896125793457
174_16,0.14000463485717773,0.01122903823852539,0.011378288269042969
174_17,0.15167641639709473,0.011745452880859375,0.012124776840209961
174_18,0.13922715187072754,0.011451244354248047,0.011690855026245117
174_19,0.13581204414367676,0.01102304458618164,0.011559009552001953
174_20,0.13602232933044434,0.01177072525024414,0.011913776397705078
174_21,0.13031411170959473,0.011427879333496094,0.011907815933227539
174_22,0.14586162567138672,0.01149749755859375,0.011640310287475586
174_23,0.15882253646850586,0.011891365051269531,0.01203155517578125
174_24,0.1437666416168213,0.011329889297485352,0.011808633804321289
174_25,0.14337682723999023,0.011062860488891602,0.011207818984985352
174_26,0.14603018760681152,0.011890411376953125,0.01203012466430664
174_27,0.15012288093566895,0.011496782302856445,0.012039899826049805
174_28,0.14481210708618164,0.011161088943481445,0.01130223274230957
174_29,0.1382441520690918,0.012028932571411133,0.012169361114501953
174_30,0.14307403564453125,0.011549234390258789,0.011786460876464844
174_31,0.12999176979064941,0.01126408576965332,0.011421918869018555
174_32,0.13163256645202637,0.014061212539672852,0.014207124710083008
174_33,0.1331629753112793,0.011433124542236328,0.011575698852539062
