step,train_time,aggregate_time,elapsed time
164_27,0.13590502738952637,0.01128697395324707,0.011417388916015625
164_28,0.13953638076782227,0.011273860931396484,0.011407136917114258
164_29,0.14253020286560059,0.011090755462646484,0.011224746704101562
164_30,0.1400294303894043,0.011188983917236328,0.011321783065795898
164_31,0.1285383701324463,0.011066913604736328,0.011199712753295898
164_32,0.12587571144104004,0.012797832489013672,0.012925148010253906
164_33,0.12567520141601562,0.010823249816894531,0.010956048965454102
164_34,0.12836313247680664,0.011434316635131836,0.011561870574951172
164_35,0.1295919418334961,0.011388301849365234,0.011523723602294922
164_36,0.12474703788757324,0.010924100875854492,0.011067867279052734
164_37,0.1266193389892578,0.01100778579711914,0.011142730712890625
164_38,0.12656903266906738,0.011366605758666992,0.011500358581542969
164_39,0.125030517578125,0.011143922805786133,0.011273860931396484
164_40,0.12474822998046875,0.010941028594970703,0.011072158813476562
165_1,0.12626981735229492,0.011322259902954102,0.011457443237304688
165_2,0.13872170448303223,0.010829925537109375,0.010961532592773438
165_3,0.13935565948486328,0.011151790618896484,0.01129007339477539
165_4,0.13564825057983398,0.011435508728027344,0.011574268341064453
165_5,0.1435863971710205,0.011289596557617188,0.011420249938964844
165_6,0.14107418060302734,0.011105060577392578,0.011237382888793945
165_7,0.14255952835083008,0.01148223876953125,0.011616945266723633
165_8,0.1305098533630371,0.010999441146850586,0.011136054992675781
165_9,0.13527584075927734,0.013065099716186523,0.013229608535766602
165_10,0.14177560806274414,0.011546611785888672,0.01168060302734375
165_11,0.13649606704711914,0.01085662841796875,0.010989665985107422
165_12,0.13580632209777832,0.011083364486694336,0.011218070983886719
165_13,0.13036799430847168,0.011265277862548828,0.011402606964111328
165_14,0.13866829872131348,0.011192083358764648,0.011324882507324219
165_15,0.1414802074432373,0.011080265045166016,0.01121211051940918
165_16,0.14123296737670898,0.01159048080444336,0.011720418930053711
165_17,0.12995195388793945,0.011122465133666992,0.011254072189331055
165_18,0.1405189037322998,0.011220932006835938,0.011355876922607422
165_19,0.14372730255126953,0.011519193649291992,0.011652708053588867
165_20,0.14220190048217773,0.011193275451660156,0.011322975158691406
165_21,0.13570880889892578,0.011284112930297852,0.011418342590332031
165_22,0.13994455337524414,0.01157999038696289,0.011710882186889648
165_23,0.13505816459655762,0.011107683181762695,0.01124262809753418
165_24,0.14008116722106934,0.011423110961914062,0.011558294296264648
165_25,0.1425943374633789,0.01155400276184082,0.011686086654663086
165_26,0.1389145851135254,0.011280536651611328,0.011411905288696289
165_27,0.1341724395751953,0.01102447509765625,0.011156320571899414
165_28,0.13991880416870117,0.01155400276184082,0.011686563491821289
165_29,0.1377871036529541,0.011033773422241211,0.01116490364074707
165_30,0.13648414611816406,0.011065959930419922,0.011198282241821289
165_31,0.12829232215881348,0.011294364929199219,0.011429309844970703
165_32,0.1286759376525879,0.011018037796020508,0.01114964485168457
165_33,0.12530040740966797,0.010905981063842773,0.011038780212402344
165_34,0.1296401023864746,0.01131296157836914,0.011446714401245117
165_35,0.12686395645141602,0.010860204696655273,0.01099395751953125
165_36,0.1265885829925537,0.010853052139282227,0.010987520217895508
165_37,0.1284334659576416,0.011578083038330078,0.011710643768310547
165_38,0.12462615966796875,0.010935306549072266,0.011066913604736328
165_39,0.13106846809387207,0.010951042175292969,0.011084318161010742
165_40,0.11700057983398438,0.011980056762695312,0.012109041213989258
166_1,0.13270187377929688,0.010935783386230469,0.011066675186157227
166_2,0.14240241050720215,0.010985851287841797,0.011121034622192383
166_3,0.14534354209899902,0.011240959167480469,0.011374235153198242
166_4,0.1445310115814209,0.011169910430908203,0.01129913330078125
166_5,0.14197373390197754,0.011941194534301758,0.012076139450073242
166_6,0.14209246635437012,0.01163339614868164,0.011765241622924805
166_7,0.1407337188720703,0.011317253112792969,0.011446237564086914
166_8,0.13906598091125488,0.011614799499511719,0.01175999641418457
166_9,0.14129948616027832,0.011638879776000977,0.011771917343139648
166_10,0.1472935676574707,0.011356830596923828,0.011488914489746094
166_11,0.1387953758239746,0.01163935661315918,0.011769294738769531
166_12,0.14260077476501465,0.011490106582641602,0.011619806289672852
166_13,0.14480304718017578,0.011186361312866211,0.011319398880004883
166_14,0.14695215225219727,0.01128387451171875,0.011412620544433594
166_15,0.1423337459564209,0.011200428009033203,0.011334896087646484
166_16,0.14435839653015137,0.01116800308227539,0.011300086975097656
166_17,0.1411905288696289,0.011508941650390625,0.01164102554321289
166_18,0.14004111289978027,0.011640787124633789,0.011770963668823242
166_19,0.14279651641845703,0.011258125305175781,0.01139211654663086
166_20,0.13423800468444824,0.011226892471313477,0.011355161666870117
166_21,0.14087176322937012,0.011112451553344727,0.011245250701904297
166_22,0.1432816982269287,0.011078357696533203,0.01121211051940918
166_23,0.14520025253295898,0.011104822158813477,0.011234760284423828
166_24,0.1396176815032959,0.011455535888671875,0.011586427688598633
166_25,0.14521026611328125,0.011147022247314453,0.01127767562866211
166_26,0.13615036010742188,0.011141777038574219,0.011271238327026367
166_27,0.13880562782287598,0.011447906494140625,0.011587381362915039
166_28,0.14654970169067383,0.011046171188354492,0.011179924011230469
166_29,0.1408236026763916,0.01115870475769043,0.011289119720458984
166_30,0.142561674118042,0.011405467987060547,0.011536836624145508
166_31,0.13362932205200195,0.011060953140258789,0.011194944381713867
166_32,0.13624238967895508,0.011250972747802734,0.011383771896362305
166_33,0.12880825996398926,0.011321067810058594,0.011451482772827148
166_34,0.1289362907409668,0.011250495910644531,0.011382102966308594
166_35,0.12837791442871094,0.011055231094360352,0.011186599731445312
166_36,0.12678122520446777,0.012170076370239258,0.012307405471801758
166_37,0.12523913383483887,0.010977983474731445,0.011106014251708984
166_38,0.12835359573364258,0.011491537094116211,0.011621236801147461
166_39,0.1243135929107666,0.011162519454956055,0.011294364929199219
166_40,0.11719155311584473,0.011418819427490234,0.01154780387878418
167_1,0.12717723846435547,0.010882139205932617,0.011019468307495117
167_2,0.13837552070617676,0.011785507202148438,0.01191854476928711
167_3,0.14217519760131836,0.01129007339477539,0.011430978775024414
167_4,0.1443164348602295,0.011469602584838867,0.011597156524658203
167_5,0.1334989070892334,0.01144552230834961,0.011574029922485352
167_6,0.13039875030517578,0.011500358581542969,0.011634111404418945
167_7,0.1343708038330078,0.011381864547729492,0.011512041091918945
167_8,0.13126230239868164,0.012496232986450195,0.012630224227905273
167_9,0.13622570037841797,0.011282682418823242,0.011414289474487305
167_10,0.13780903816223145,0.011396646499633789,0.011527776718139648
167_11,0.13884258270263672,0.011464118957519531,0.011594057083129883
167_12,0.1331632137298584,0.010943889617919922,0.01107335090637207
167_13,0.1466982364654541,0.011010885238647461,0.01114344596862793
167_14,0.13306522369384766,0.01134037971496582,0.011470317840576172
167_15,0.1375582218170166,0.011420011520385742,0.011547565460205078
167_16,0.13596558570861816,0.011260509490966797,0.01139211654663086
167_17,0.14185643196105957,0.012453317642211914,0.012583732604980469
167_18,0.13982939720153809,0.01137399673461914,0.011504888534545898
167_19,0.13968229293823242,0.011355400085449219,0.011485815048217773
167_20,0.13934969902038574,0.011456966400146484,0.011586666107177734
167_21,0.1363205909729004,0.011851787567138672,0.011981964111328125
167_22,0.14040040969848633,0.011264562606811523,0.011394023895263672
167_23,0.1400763988494873,0.011261224746704102,0.01139211654663086
167_24,0.13586854934692383,0.011242866516113281,0.011377811431884766
167_25,0.1366887092590332,0.011351346969604492,0.011483430862426758
167_26,0.13732457160949707,0.011818170547485352,0.011947870254516602
167_27,0.14069771766662598,0.011336326599121094,0.01147007942199707
167_28,0.13569068908691406,0.011310815811157227,0.011445045471191406
167_29,0.12949633598327637,0.011319637298583984,0.011452674865722656
167_30,0.13603472709655762,0.011109113693237305,0.011246681213378906
167_31,0.13578224182128906,0.01134037971496582,0.011472463607788086
167_32,0.12882280349731445,0.011309623718261719,0.01144099235534668
167_33,0.12699127197265625,0.010972976684570312,0.011107206344604492
167_34,0.1281585693359375,0.01102900505065918,0.011159896850585938
167_35,0.12642574310302734,0.011487007141113281,0.0116119384765625
167_36,0.1285395622253418,0.011054754257202148,0.011185169219970703
167_37,0.1273946762084961,0.011178255081176758,0.01131439208984375
167_38,0.12908411026000977,0.01145792007446289,0.011588811874389648
167_39,0.12458181381225586,0.011023998260498047,0.011186361312866211
167_40,0.11802148818969727,0.011644124984741211,0.011772871017456055
168_1,0.1248631477355957,0.011347532272338867,0.011474609375
168_2,0.1317765712738037,0.01103973388671875,0.011192798614501953
168_3,0.13918685913085938,0.011066198348999023,0.011198043823242188
168_4,0.13779067993164062,0.01114964485168457,0.011285543441772461
168_5,0.13697004318237305,0.011293172836303711,0.011426448822021484
168_6,0.13686847686767578,0.011221647262573242,0.011353731155395508
168_7,0.13863873481750488,0.011301279067993164,0.011432886123657227
168_8,0.14034008979797363,0.011220216751098633,0.011356830596923828
168_9,0.13558030128479004,0.011289834976196289,0.011421918869018555
168_10,0.13951563835144043,0.011406898498535156,0.01154327392578125
168_11,0.1349937915802002,0.011374950408935547,0.011535406112670898
168_12,0.13420844078063965,0.012404441833496094,0.01275014877319336
168_13,0.1288290023803711,0.011193275451660156,0.011322498321533203
168_14,0.1333000659942627,0.011231184005737305,0.01137399673461914
168_15,0.13763117790222168,0.011434078216552734,0.011572837829589844
168_16,0.13521409034729004,0.011445999145507812,0.01157689094543457
168_17,0.14420771598815918,0.011154413223266602,0.011286497116088867
168_18,0.13006591796875,0.01125478744506836,0.011392593383789062
168_19,0.13451004028320312,0.011237859725952148,0.01137232780456543
168_20,0.13370633125305176,0.011348724365234375,0.011487007141113281
168_21,0.13098382949829102,0.012250900268554688,0.012381553649902344
168_22,0.14256834983825684,0.01134943962097168,0.011480569839477539
168_23,0.1323554515838623,0.011308431625366211,0.011440753936767578
168_24,0.13280701637268066,0.011170625686645508,0.011302471160888672
168_25,0.13504934310913086,0.011206626892089844,0.011339187622070312
168_26,0.1441349983215332,0.011425495147705078,0.011557340621948242
168_27,0.1347649097442627,0.011399030685424805,0.011530876159667969
168_28,0.12904930114746094,0.011034488677978516,0.011168718338012695
168_29,0.13615989685058594,0.011483430862426758,0.011617183685302734
168_30,0.13526535034179688,0.011469125747680664,0.011599063873291016
168_31,0.1292271614074707,0.01117849349975586,0.011309623718261719
168_32,0.12454366683959961,0.01123666763305664,0.01136636734008789
168_33,0.12534141540527344,0.011023759841918945,0.011154413223266602
168_34,0.12670063972473145,0.013110637664794922,0.013252019882202148
168_35,0.12984585762023926,0.011234760284423828,0.011367321014404297
168_36,0.1284162998199463,0.011275291442871094,0.011409997940063477
168_37,0.12520599365234375,0.010946273803710938,0.011082649230957031
168_38,0.12523794174194336,0.01108241081237793,0.01121211051940918
168_39,0.12661290168762207,0.011121034622192383,0.011254310607910156
168_40,0.12755966186523438,0.011215686798095703,0.011351585388183594
169_1,0.12862205505371094,0.01112222671508789,0.01125788688659668
169_2,0.13476920127868652,0.011514902114868164,0.011645317077636719
169_3,0.13797736167907715,0.011366605758666992,0.011497259140014648
169_4,0.13919472694396973,0.01111149787902832,0.011242389678955078
169_5,0.13628792762756348,0.011820793151855469,0.011954307556152344
169_6,0.14012551307678223,0.011560678482055664,0.011693954467773438
169_7,0.1298372745513916,0.011536359786987305,0.011664867401123047
169_8,0.13467788696289062,0.011578559875488281,0.01171422004699707
169_9,0.14056730270385742,0.010977983474731445,0.011111259460449219
169_10,0.14049553871154785,0.011120796203613281,0.011252641677856445
169_11,0.13868474960327148,0.011832475662231445,0.011961698532104492
169_12,0.13507676124572754,0.011644363403320312,0.011779069900512695
169_13,0.14072775840759277,0.011831998825073242,0.011960506439208984
169_14,0.13681554794311523,0.011621475219726562,0.011751651763916016
169_15,0.1342778205871582,0.012236833572387695,0.012367010116577148
169_16,0.13636159896850586,0.011679887771606445,0.011811971664428711
169_17,0.13591670989990234,0.011805057525634766,0.011938810348510742
169_18,0.13470864295959473,0.011765003204345703,0.011900186538696289
169_19,0.13914966583251953,0.011442899703979492,0.011579036712646484
169_20,0.13889431953430176,0.011416196823120117,0.011546611785888672
169_21,0.14578723907470703,0.011611461639404297,0.011751651763916016
169_22,0.13606739044189453,0.011816740036010742,0.011944055557250977
169_23,0.13468194007873535,0.011513233184814453,0.011646032333374023
169_24,0.1362292766571045,0.011617898941040039,0.011747360229492188
169_25,0.1334977149963379,0.01141214370727539,0.011540412902832031
169_26,0.13407015800476074,0.011432647705078125,0.011559724807739258
169_27,0.13806486129760742,0.011567115783691406,0.011715412139892578
169_28,0.14028429985046387,0.011475563049316406,0.011608600616455078
169_29,0.13880252838134766,0.011606931686401367,0.011737823486328125
169_30,0.14107680320739746,0.011497735977172852,0.011628389358520508
169_31,0.12926340103149414,0.01126861572265625,0.011405229568481445
169_32,0.12532615661621094,0.011111974716186523,0.011243104934692383
169_33,0.12825226783752441,0.011438369750976562,0.011570215225219727
169_34,0.12623333930969238,0.01122593879699707,0.011376380920410156
169_35,0.1279435157775879,0.011238574981689453,0.011372566223144531
169_36,0.12805795669555664,0.011502742767333984,0.011634111404418945
169_37,0.1266922950744629,0.011298656463623047,0.011426210403442383
