step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time
3_177,0.44472336769104004,1685059284.7435265,1.7906510829925537,0.3025076389312744,1.90566086769104,0.677069902420044,29.12250018119812
3_178,0.43352293968200684,1685059314.4879534,1.771315336227417,0.31159114837646484,1.9980320930480957,0.6976852416992188,29.01724100112915
3_179,0.4371025562286377,1685059344.604921,1.7293429374694824,0.30790257453918457,1.9688918590545654,0.6967182159423828,29.552960872650146
3_180,0.45684218406677246,1685059374.931555,1.85683012008667,0.3116912841796875,1.9709100723266602,0.7030467987060547,29.686769247055054
3_181,0.4342379570007324,1685059405.4835896,1.7719299793243408,0.31107473373413086,1.9975459575653076,0.6890676021575928,29.716113090515137
3_182,0.44455456733703613,1685059435.5704348,1.7890751361846924,0.31833600997924805,2.0538170337677,0.6955249309539795,29.63574528694153
3_183,0.4382667541503906,1685059465.8131847,1.7788512706756592,0.30336833000183105,1.9076826572418213,0.697545051574707,29.11934185028076
3_184,0.44463229179382324,1685059495.8278196,1.7735204696655273,0.3115348815917969,2.003845453262329,0.6959702968597412,29.314408540725708
3_185,0.44272422790527344,1685059525.3808534,1.7363471984863281,0.30881381034851074,1.9741389751434326,0.6658334732055664,28.958962202072144
3_186,0.4597291946411133,1685059555.2603116,1.7905778884887695,0.30187320709228516,1.9079008102416992,0.6992571353912354,28.90912389755249
3_187,0.45213818550109863,1685059585.2063177,1.835766077041626,0.32242774963378906,2.068650484085083,0.6812946796417236,29.833800554275513
3_188,0.45737528800964355,1685059615.7283728,1.7239234447479248,0.3086411952972412,1.9674711227416992,0.690584659576416,29.363202571868896
3_189,0.4396672248840332,1685059645.5585072,1.8608644008636475,0.3112175464630127,1.973771333694458,0.6901142597198486,29.40549349784851
3_190,0.4397757053375244,1685059675.582184,1.7761049270629883,0.31209588050842285,1.9995994567871094,0.6849377155303955,28.983652114868164
3_191,0.4437742233276367,1685059705.1936514,1.734436273574829,0.3090050220489502,1.9757893085479736,0.7002866268157959,28.97159481048584
3_192,0.4484419822692871,1685059735.6238241,1.7899796962738037,0.303879976272583,1.910750150680542,0.6824474334716797,29.62057399749756
3_193,0.4393806457519531,1685059765.3173203,1.8280558586120605,0.3204994201660156,2.0564119815826416,0.6978473663330078,29.4861581325531
3_194,0.44431066513061523,1685059795.7186537,1.7281877994537354,0.30722999572753906,1.9710617065429688,0.6809730529785156,29.275352954864502
3_195,0.4439115524291992,1685059825.9861257,1.7864809036254883,0.3018620014190674,1.9071524143218994,0.6927359104156494,29.558626174926758
3_196,0.43930506706237793,1685059855.8122547,1.7721915245056152,0.31174230575561523,2.001561403274536,0.6899509429931641,29.064422845840454
3_197,0.43756675720214844,1685059885.790578,1.730884075164795,0.3081803321838379,1.9741020202636719,0.6880149841308594,29.227709770202637
3_198,0.4481682777404785,1685059915.8154998,1.7928922176361084,0.3029749393463135,1.9100532531738281,0.6893110275268555,29.238373517990112
3_199,0.44184374809265137,1685059945.547566,1.8231441974639893,0.32289624214172363,2.061567544937134,0.6823363304138184,29.45791506767273
3_200,0.45784950256347656,1685059975.5650773,1.7309575080871582,0.3069899082183838,1.9673962593078613,0.6906249523162842,28.94314432144165
3_201,0.4418923854827881,1685060005.5380032,1.7844624519348145,0.30190372467041016,1.9065802097320557,0.6935877799987793,29.270005464553833
3_202,0.44516658782958984,1685060035.5514448,1.8262033462524414,0.3229854106903076,2.06685209274292,0.6914882659912109,29.657046794891357
3_203,0.44355106353759766,1685060065.9951565,1.7846691608428955,0.31802964210510254,2.031437873840332,0.6899354457855225,29.568572282791138
3_204,0.44875431060791016,1685060096.058377,1.7855339050292969,0.30215907096862793,1.9105608463287354,0.6712291240692139,29.169111728668213
3_205,0.45186614990234375,1685060125.8656385,1.8236615657806396,0.32201385498046875,2.064124584197998,0.7151758670806885,29.381495475769043
3_206,0.45441675186157227,1685060156.0011628,1.7818615436553955,0.3194692134857178,2.0398929119110107,0.6726651191711426,29.465683698654175
3_207,0.449509859085083,1685060186.5984805,1.8489365577697754,0.31162309646606445,1.97346830368042,0.6712489128112793,29.88477110862732
3_208,0.44550013542175293,1685060216.688749,1.7738659381866455,0.3122074604034424,1.9978458881378174,0.7056615352630615,29.13703203201294
3_209,0.43862342834472656,1685060246.4199042,1.7348496913909912,0.3073861598968506,1.9826092720031738,0.6888883113861084,28.75949764251709
3_210,0.44701457023620605,1685060276.3199227,1.780221939086914,0.30228090286254883,1.8999059200286865,0.6982810497283936,29.128493309020996
3_211,0.4459352493286133,1685060306.2643518,1.763568639755249,0.3113975524902344,2.0001111030578613,0.7117612361907959,29.458868503570557
3_212,0.4471433162689209,1685060336.3562477,1.7379519939422607,0.3081684112548828,1.9845669269561768,0.6965494155883789,29.22370958328247
3_213,0.45224428176879883,1685060366.1271544,1.84987211227417,0.31199097633361816,1.9811782836914062,0.6654598712921143,29.47084665298462
3_214,0.4444754123687744,1685060396.1883671,1.8291077613830566,0.32103538513183594,2.0704410076141357,0.6843719482421875,29.414379596710205
3_215,0.43964362144470215,1685060426.4231055,1.7217707633972168,0.307783842086792,1.9782395362854004,0.7005717754364014,29.05817723274231
3_216,0.4490070343017578,1685060456.2233253,1.783113718032837,0.300647497177124,1.9062180519104004,0.6878550052642822,29.051408767700195
3_217,0.44344544410705566,1685060486.301175,1.8200325965881348,0.32152390480041504,2.0713229179382324,0.6876735687255859,29.86945939064026
3_218,0.4574241638183594,1685060516.8957438,1.729532241821289,0.3083763122558594,1.9597957134246826,0.7064864635467529,29.228089570999146
3_219,0.4467017650604248,1685060546.5440137,1.8504066467285156,0.31095027923583984,2.000971555709839,0.6913461685180664,29.483068227767944
3_220,0.4396669864654541,1685060576.6036758,1.7636675834655762,0.31070804595947266,1.9882407188415527,0.6925950050354004,29.12877345085144
3_221,0.4437234401702881,1685060606.5875506,1.7317183017730713,0.3069126605987549,1.9868063926696777,0.6823196411132812,28.990363121032715
3_222,0.4441342353820801,1685060636.2769704,1.8462517261505127,0.3121638298034668,1.984767198562622,0.6945996284484863,29.32293152809143
3_223,0.44551682472229004,1685060666.330296,1.7620861530303955,0.31107187271118164,1.9889535903930664,0.701007604598999,29.038584232330322
3_224,0.45421791076660156,1685060695.8329866,1.731722354888916,0.3062160015106201,1.9628164768218994,0.6743249893188477,28.59648323059082
3_225,0.44008684158325195,1685060725.9471183,1.774986743927002,0.30212855339050293,1.8982787132263184,0.7001557350158691,29.492108821868896
3_226,0.44754767417907715,1685060755.4845188,1.8258554935455322,0.31886768341064453,2.0500805377960205,0.7001247406005859,29.472540140151978
3_227,0.39565157890319824,1685060785.5398421,1.7344181537628174,0.3063623905181885,1.9740967750549316,0.7006375789642334,28.806731939315796
