step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
2_79,0.23627090454101562,1684937367.8185618,0.43566226959228516,0.1292557716369629,0.03619742393493652,0.7598285675048828,12.515014171600342
2_80,0.23597097396850586,1684937380.9300525,0.45424509048461914,0.12921977043151855,0.03709530830383301,0.787999153137207,13.09056544303894
2_81,0.23439860343933105,1684937394.3609576,0.4396047592163086,0.12691664695739746,0.03674054145812988,0.7541706562042236,12.565009832382202
2_82,0.23091554641723633,1684937407.3237631,0.44156765937805176,0.12589287757873535,0.03641009330749512,0.7668125629425049,12.510525941848755
2_83,0.2322080135345459,1684937420.3464673,0.43715405464172363,0.12757611274719238,0.03670096397399902,0.7546076774597168,12.59740948677063
2_84,0.22990918159484863,1684937433.3416774,0.44024038314819336,0.12709689140319824,0.0366206169128418,0.7619538307189941,12.526543855667114
2_85,0.23183321952819824,1684937446.386851,0.4353764057159424,0.1264667510986328,0.03631854057312012,0.7586121559143066,12.580220699310303
2_86,0.22828102111816406,1684937459.4773195,0.45116233825683594,0.13144207000732422,0.03732132911682129,0.8023133277893066,13.043908596038818
2_87,0.24088430404663086,1684937472.8722043,0.43670034408569336,0.1285107135772705,0.03692483901977539,0.7580945491790771,12.489777565002441
2_88,0.23693346977233887,1684937485.8116555,0.43955135345458984,0.12858128547668457,0.03628230094909668,0.7613739967346191,12.548231601715088
2_89,0.23690056800842285,1684937498.8222718,0.4373042583465576,0.1289682388305664,0.036750078201293945,0.7743189334869385,12.534680604934692
2_90,0.23765015602111816,1684937511.820459,0.43916940689086914,0.1286790370941162,0.036490678787231445,0.7706494331359863,12.557971715927124
2_91,0.23942303657531738,1684937524.77764,0.438920259475708,0.12724661827087402,0.038896799087524414,0.7618246078491211,12.44810438156128
2_92,0.23338103294372559,1684937537.7504108,0.4384465217590332,0.13071537017822266,0.03699302673339844,0.7620248794555664,12.588960409164429
2_93,0.2377774715423584,1684937550.8415565,0.4484238624572754,0.12985944747924805,0.03733015060424805,0.7927591800689697,12.951017141342163
2_94,0.23592305183410645,1684937564.145966,0.44161534309387207,0.12653207778930664,0.03617978096008301,0.7725896835327148,12.488128423690796
2_95,0.23006200790405273,1684937577.1091022,0.43946266174316406,0.12818431854248047,0.03647756576538086,0.7636282444000244,12.524148941040039
2_96,0.2314906120300293,1684937590.1578016,0.4500761032104492,0.12966632843017578,0.03726530075073242,0.7933337688446045,12.946277856826782
2_97,0.23418235778808594,1684937603.5972297,0.44954895973205566,0.12841415405273438,0.03724336624145508,0.8088665008544922,13.029677629470825
2_98,0.23286914825439453,1684937616.9500306,0.4399685859680176,0.12569785118103027,0.0365452766418457,0.7560350894927979,12.492218971252441
2_99,0.23594927787780762,1684937629.9411051,0.44036221504211426,0.12598347663879395,0.03658795356750488,0.7589244842529297,12.549847602844238
2_100,0.23803973197937012,1684937642.969047,0.4414103031158447,0.12609243392944336,0.03630566596984863,0.7647290229797363,12.604848861694336
2_101,0.23824787139892578,1684937656.038024,0.44786977767944336,0.12866830825805664,0.037166595458984375,0.7918992042541504,12.93945860862732
2_102,0.2356123924255371,1684937669.3786223,0.43609619140625,0.12575864791870117,0.03682088851928711,0.7689938545227051,12.508774757385254
2_103,0.23409414291381836,1684937682.409551,0.4499204158782959,0.12941956520080566,0.03921818733215332,0.7957184314727783,12.960800886154175
2_104,0.23764443397521973,1684937695.8708727,0.45218944549560547,0.12955451011657715,0.03700828552246094,0.7955484390258789,12.995004892349243
2_105,0.23565435409545898,1684937709.2511058,0.4372572898864746,0.12639856338500977,0.03631782531738281,0.7598612308502197,12.563496112823486
2_106,0.23255038261413574,1684937722.1926303,0.43990230560302734,0.12674689292907715,0.03619503974914551,0.7596607208251953,12.451359033584595
2_107,0.23329663276672363,1684937735.170224,0.44713521003723145,0.12921690940856934,0.03729510307312012,0.8062338829040527,12.882537126541138
2_108,0.22861909866333008,1684937748.4405653,0.4364159107208252,0.12648296356201172,0.03624868392944336,0.7594509124755859,12.460330724716187
2_109,0.2356119155883789,1684937761.3940492,0.437549352645874,0.1258072853088379,0.03682422637939453,0.7598259449005127,12.493811130523682
2_110,0.23329782485961914,1684937774.458139,0.44806480407714844,0.13016653060913086,0.03719210624694824,0.789435625076294,12.984096765518188
2_111,0.23997950553894043,1684937787.8472345,0.4499399662017822,0.12870454788208008,0.03712344169616699,0.7985568046569824,12.968680620193481
2_112,0.23569989204406738,1684937801.322176,0.45026636123657227,0.12841415405273438,0.03698587417602539,0.7919480800628662,13.021941184997559
2_113,0.2415153980255127,1684937814.8344522,0.45017147064208984,0.12841296195983887,0.03722500801086426,0.7947404384613037,13.0635826587677
2_114,0.23190546035766602,1684937828.211547,0.43824338912963867,0.12629961967468262,0.03646540641784668,0.7641243934631348,12.50323224067688
2_115,0.234083890914917,1684937841.2465718,0.4500293731689453,0.1295790672302246,0.03732585906982422,0.7912952899932861,12.95369005203247
2_116,0.23378634452819824,1684937854.6519084,0.4359557628631592,0.12654328346252441,0.03622031211853027,0.7559211254119873,12.553010702133179
2_117,0.23387360572814941,1684937867.658159,0.43974828720092773,0.12601542472839355,0.03627204895019531,0.7589006423950195,12.632229566574097
2_118,0.23583340644836426,1684937880.6780384,0.4404160976409912,0.1263566017150879,0.036675453186035156,0.7664368152618408,12.535701751708984
2_119,0.233626127243042,1684937893.6754186,0.4367098808288574,0.12660932540893555,0.03638172149658203,0.7674696445465088,12.546313285827637
2_120,0.23662471771240234,1684937906.672462,0.43794918060302734,0.12712717056274414,0.03643345832824707,0.7606956958770752,12.496620416641235
2_121,0.22951769828796387,1684937919.6366675,0.4364306926727295,0.12605571746826172,0.03626585006713867,0.7622981071472168,12.55720853805542
2_122,0.22873926162719727,1684937932.565517,0.4369628429412842,0.12596559524536133,0.0367429256439209,0.773484468460083,12.475954532623291
2_123,0.23623347282409668,1684937945.550622,0.4408702850341797,0.12675046920776367,0.03666567802429199,0.7667562961578369,12.545096635818481
2_124,0.23366546630859375,1684937958.5659108,0.435650110244751,0.12634778022766113,0.03672337532043457,0.7625432014465332,12.570679426193237
2_125,0.23096990585327148,1684937971.5664496,0.4374227523803711,0.12594914436340332,0.03657674789428711,0.7686469554901123,12.558144569396973
2_126,0.2323446273803711,1684937984.5903587,0.4367849826812744,0.12601089477539062,0.03678631782531738,0.7785840034484863,12.554012060165405
2_127,0.2316265106201172,1684937997.7270167,0.4549441337585449,0.12891340255737305,0.037100791931152344,0.7992434501647949,13.05458402633667
2_128,0.23825311660766602,1684938011.2200606,0.4472808837890625,0.12856793403625488,0.037249088287353516,0.7999258041381836,13.050601720809937
2_129,0.23451018333435059,1684938024.7010322,0.438647985458374,0.12903308868408203,0.03650474548339844,0.7628159523010254,12.704432249069214
2_130,0.23043179512023926,1684938037.8975933,0.451937198638916,0.12822341918945312,0.03730964660644531,0.804588794708252,13.022981882095337
2_131,0.23392224311828613,1684938051.327136,0.4401366710662842,0.1265265941619873,0.03682565689086914,0.7617175579071045,12.607425212860107
2_132,0.23252177238464355,1684938064.333786,0.4383518695831299,0.12643909454345703,0.03641867637634277,0.7707364559173584,12.598762512207031
2_133,0.23037028312683105,1684938077.3801153,0.4408607482910156,0.12655115127563477,0.03653669357299805,0.7620270252227783,12.538069009780884
2_134,0.23265337944030762,1684938090.3758616,0.43848299980163574,0.1269843578338623,0.037103891372680664,0.7759368419647217,12.5682213306427
2_135,0.2283313274383545,1684938103.371619,0.43985438346862793,0.1266467571258545,0.036550283432006836,0.7703647613525391,12.519332885742188
2_136,0.22975897789001465,1684938116.3684034,0.44028639793395996,0.12688827514648438,0.03660917282104492,0.7732934951782227,12.575700283050537
2_137,0.2285749912261963,1684938129.3981638,0.4400520324707031,0.12656354904174805,0.0366513729095459,0.763268232345581,12.589187383651733
2_138,0.23391509056091309,1684938142.4201956,0.4401991367340088,0.12670183181762695,0.03636598587036133,0.7665698528289795,12.551201581954956
2_139,0.23697400093078613,1684938155.438244,0.44069933891296387,0.12687277793884277,0.03627729415893555,0.7766332626342773,12.596814155578613
2_140,0.23786139488220215,1684938168.4615014,0.4423961639404297,0.1268148422241211,0.03680896759033203,0.7638893127441406,12.480498552322388
2_141,0.2352280616760254,1684938181.4232304,0.4357757568359375,0.12684154510498047,0.036553144454956055,0.7671115398406982,12.55953073501587
2_142,0.23323512077331543,1684938194.4154756,0.4395718574523926,0.12694954872131348,0.03664994239807129,0.7634773254394531,12.525720357894897
2_143,0.2330620288848877,1684938207.4514296,0.4480905532836914,0.1271355152130127,0.03653430938720703,0.7667384147644043,12.625953674316406
2_144,0.23325419425964355,1684938220.472089,0.44104456901550293,0.1271674633026123,0.03630185127258301,0.7742536067962646,12.485316753387451
2_145,0.23411107063293457,1684938233.4751928,0.4373753070831299,0.1269381046295166,0.03632950782775879,0.7581164836883545,12.569180250167847
2_146,0.23407530784606934,1684938246.573209,0.45171380043029785,0.1288461685180664,0.037117958068847656,0.803617000579834,13.087438821792603
2_147,0.23300862312316895,1684938259.9949875,0.4397866725921631,0.1254558563232422,0.036386966705322266,0.7695803642272949,12.527338981628418
2_148,0.23360013961791992,1684938273.0269558,0.44176244735717773,0.12630796432495117,0.036356449127197266,0.757056474685669,12.5645432472229
2_149,0.2343592643737793,1684938286.030512,0.4402036666870117,0.12604165077209473,0.03669619560241699,0.776348352432251,12.57352614402771
2_150,0.23329472541809082,1684938299.11861,0.4517195224761963,0.12877368927001953,0.03734159469604492,0.8029253482818604,13.031880617141724
2_151,0.22827482223510742,1684938312.6326127,0.45461249351501465,0.12914299964904785,0.036907196044921875,0.8007571697235107,13.051870107650757
2_152,0.23385882377624512,1684938326.0577784,0.4434013366699219,0.12689828872680664,0.036588430404663086,0.7750661373138428,12.543751239776611
2_153,0.2349376678466797,1684938339.1397548,0.45578932762145996,0.1288139820098877,0.03706169128417969,0.8001155853271484,13.048017501831055
2_154,0.235368013381958,1684938352.6630828,0.45067286491394043,0.12837553024291992,0.03707170486450195,0.7973911762237549,13.06497573852539
2_155,0.23004508018493652,1684938366.175095,0.4520835876464844,0.1287987232208252,0.03707098960876465,0.8041584491729736,13.008696556091309
2_156,0.23716354370117188,1684938379.5772882,0.44040632247924805,0.12614727020263672,0.03644967079162598,0.7766497135162354,12.576273202896118
2_157,0.23392033576965332,1684938392.5143306,0.44497251510620117,0.12712979316711426,0.036420583724975586,0.7632100582122803,12.45716643333435
2_158,0.23142766952514648,1684938405.4638622,0.4388136863708496,0.126708984375,0.03653883934020996,0.768420934677124,12.49810528755188
2_159,0.2304518222808838,1684938418.5453064,0.46397876739501953,0.1277008056640625,0.037084341049194336,0.7936737537384033,13.048821449279785
2_160,0.23596572875976562,1684938431.8598795,0.4396781921386719,0.12850141525268555,0.03654956817626953,0.7571396827697754,12.38646650314331
2_161,0.23963046073913574,1684938444.801201,0.4402303695678711,0.12876486778259277,0.03660416603088379,0.7639470100402832,12.53833794593811
2_162,0.23766779899597168,1684938457.790394,0.43816328048706055,0.12630510330200195,0.03770303726196289,0.7652435302734375,12.488791227340698
2_163,0.23818254470825195,1684938470.7061412,0.4406554698944092,0.1264653205871582,0.03627800941467285,0.7776570320129395,12.483890533447266
2_164,0.23169970512390137,1684938483.7009382,0.44020533561706543,0.12636160850524902,0.03689861297607422,0.7698378562927246,12.566047191619873
2_165,0.23422002792358398,1684938496.6935046,0.44278502464294434,0.12671470642089844,0.03659462928771973,0.77018141746521,12.531004905700684
2_166,0.23384737968444824,1684938509.6939118,0.4380049705505371,0.12620019912719727,0.03629732131958008,0.7656891345977783,12.539354085922241
2_167,0.2347412109375,1684938522.6811643,0.4421579837799072,0.12598657608032227,0.036652326583862305,0.770111083984375,12.520095348358154
2_168,0.2299489974975586,1684938535.6835718,0.4378221035003662,0.12640595436096191,0.03628683090209961,0.7644903659820557,12.569319009780884
2_169,0.23548269271850586,1684938548.7224174,0.44648003578186035,0.12730813026428223,0.03929495811462402,0.7722530364990234,12.573678255081177
2_170,0.2338731288909912,1684938561.7285373,0.4424445629119873,0.1255970001220703,0.03790903091430664,0.7699120044708252,12.536593198776245
2_171,0.2385406494140625,1684938574.7377324,0.43979620933532715,0.12617921829223633,0.037383079528808594,0.7700722217559814,12.540704727172852
2_172,0.23516607284545898,1684938587.7279997,0.43766355514526367,0.1274101734161377,0.03745317459106445,0.775275707244873,12.551026821136475
3_1,0.23639392852783203,1684938608.997962,0.4423363208770752,0.12605953216552734,0.036649465560913086,0.7704980373382568,12.597766637802124
3_2,0.24462461471557617,1684938622.0391564,0.44056105613708496,0.1257767677307129,0.03654170036315918,0.7665376663208008,12.488520383834839
3_3,0.23738384246826172,1684938635.0338116,0.4462099075317383,0.12649202346801758,0.03644990921020508,0.7642600536346436,12.513157844543457
3_4,0.23697638511657715,1684938648.009564,0.43912363052368164,0.12609148025512695,0.036293983459472656,0.767566442489624,12.532628297805786
3_5,0.2404768466949463,1684938660.9963925,0.4418013095855713,0.1255490779876709,0.036277055740356445,0.765636682510376,12.5480797290802
3_6,0.24001622200012207,1684938674.052255,0.43659400939941406,0.12554478645324707,0.036257028579711914,0.7620370388031006,12.5804922580719
3_7,0.24111628532409668,1684938687.0627098,0.4395313262939453,0.12599825859069824,0.03625154495239258,0.7603726387023926,12.528911113739014
3_8,0.23617792129516602,1684938700.0757673,0.4368016719818115,0.12614846229553223,0.03625679016113281,0.7578349113464355,12.541396617889404
3_9,0.24142718315124512,1684938713.1813555,0.4509589672088623,0.13011789321899414,0.03702664375305176,0.7971031665802002,13.053280115127563
3_10,0.24189996719360352,1684938726.6014457,0.4347832202911377,0.12621712684631348,0.03676438331604004,0.771852970123291,12.50430417060852
3_11,0.24190282821655273,1684938739.7194142,0.4513661861419678,0.1316366195678711,0.03706216812133789,0.7995924949645996,13.095378398895264
3_12,0.23744654655456543,1684938753.139373,0.436769962310791,0.12598061561584473,0.036275625228881836,0.7649259567260742,12.507723569869995
3_13,0.24940824508666992,1684938766.2365253,0.44771599769592285,0.1289668083190918,0.03705596923828125,0.7949774265289307,12.995318412780762
3_14,0.23746395111083984,1684938779.6312969,0.4365072250366211,0.12585783004760742,0.036287784576416016,0.7598896026611328,12.565496683120728
3_15,0.2543506622314453,1684938792.6486244,0.4381077289581299,0.12649774551391602,0.03631901741027832,0.7679159641265869,12.51053261756897
3_16,0.23557138442993164,1684938805.6433766,0.4359419345855713,0.12634825706481934,0.03630375862121582,0.7636394500732422,12.559792757034302
3_17,0.23571372032165527,1684938818.667597,0.4384450912475586,0.1258375644683838,0.036357879638671875,0.7663888931274414,12.55148458480835
3_18,0.2345123291015625,1684938831.6857786,0.43599748611450195,0.1275327205657959,0.036586761474609375,0.762413740158081,12.549553155899048
3_19,0.23479199409484863,1684938844.698214,0.43660926818847656,0.126373291015625,0.0366060733795166,0.7678930759429932,12.551311492919922
3_20,0.2331838607788086,1684938857.7167192,0.4358043670654297,0.1272134780883789,0.03898739814758301,0.7574601173400879,12.581154823303223
3_21,0.23124432563781738,1684938870.8361716,0.44992518424987793,0.12897300720214844,0.03731703758239746,0.8069891929626465,13.011693239212036
3_22,0.2379167079925537,1684938884.3199987,0.4492299556732178,0.1284339427947998,0.03719949722290039,0.7953634262084961,13.045443773269653
3_23,0.23673295974731445,1684938897.8289323,0.44945383071899414,0.12835359573364258,0.03696894645690918,0.7922208309173584,13.058993101119995
3_24,0.23748493194580078,1684938911.255441,0.4351222515106201,0.12640047073364258,0.03625297546386719,0.7653231620788574,12.559901475906372
3_25,0.2335801124572754,1684938924.2750957,0.4376497268676758,0.12770390510559082,0.0363154411315918,0.7647593021392822,12.558933019638062
3_26,0.23143935203552246,1684938937.245469,0.4362618923187256,0.12659239768981934,0.03645157814025879,0.76393723487854,12.48921251296997
3_27,0.2372128963470459,1684938950.2509005,0.44142985343933105,0.1264331340789795,0.03664422035217285,0.766869306564331,12.555357456207275
3_28,0.2387406826019287,1684938963.293785,0.4352731704711914,0.12711858749389648,0.03642773628234863,0.7772011756896973,12.578190326690674
3_29,0.22844481468200684,1684938976.3016372,0.4384307861328125,0.12658333778381348,0.0363922119140625,0.7708606719970703,12.547472953796387
3_30,0.22946739196777344,1684938989.4146273,0.4446530342102051,0.13118219375610352,0.03728938102722168,0.791862964630127,13.084910869598389
3_31,0.23508286476135254,1684939002.87443,0.43858885765075684,0.1281116008758545,0.03651309013366699,0.7714478969573975,12.586325883865356
3_32,0.2320871353149414,1684939015.9720225,0.44478678703308105,0.128861665725708,0.03724813461303711,0.7916755676269531,12.979232549667358
3_33,0.23652434349060059,1684939029.356155,0.4342360496520996,0.12668585777282715,0.036322832107543945,0.7706136703491211,12.585812330245972
3_34,0.2368307113647461,1684939042.3994627,0.4332561492919922,0.1266801357269287,0.03625845909118652,0.7614731788635254,12.53630256652832
3_35,0.23479962348937988,1684939055.3750632,0.4389355182647705,0.12725353240966797,0.036180973052978516,0.7689571380615234,12.497995138168335
3_36,0.23431038856506348,1684939068.3647392,0.430706262588501,0.1260828971862793,0.03643608093261719,0.7624425888061523,12.569335222244263
3_37,0.23445367813110352,1684939081.4847324,0.45049381256103516,0.13017702102661133,0.037079572677612305,0.7999169826507568,13.046941041946411
3_38,0.23346805572509766,1684939094.8989828,0.43211793899536133,0.12580060958862305,0.0364840030670166,0.7712130546569824,12.554893255233765
3_39,0.23660755157470703,1684939107.9144776,0.43901658058166504,0.12675762176513672,0.03640604019165039,0.7657470703125,12.570515871047974
3_40,0.2371373176574707,1684939120.965107,0.43217968940734863,0.1268627643585205,0.03643465042114258,0.7634003162384033,12.533355474472046
3_41,0.23534393310546875,1684939133.9852087,0.4401400089263916,0.12602758407592773,0.036441802978515625,0.7651238441467285,12.575172424316406
3_42,0.23465895652770996,1684939147.1321826,0.44152069091796875,0.1290891170501709,0.03697848320007324,0.796724796295166,13.043415069580078
3_43,0.2355027198791504,1684939160.5403888,0.43947744369506836,0.12656259536743164,0.03751778602600098,0.7670409679412842,12.577767372131348
3_44,0.23833632469177246,1684939173.6014538,0.4313693046569824,0.12620091438293457,0.03620767593383789,0.7705142498016357,12.559841871261597
3_45,0.23146510124206543,1684939186.6315525,0.43890810012817383,0.12646770477294922,0.04154324531555176,0.7782747745513916,12.611003637313843
3_46,0.23687219619750977,1684939199.793616,0.4472191333770752,0.12921714782714844,0.03735518455505371,0.7924962043762207,13.042967557907104
3_47,0.2358701229095459,1684939213.30336,0.4520533084869385,0.12882733345031738,0.03729391098022461,0.8001646995544434,13.012592077255249
3_48,0.23599767684936523,1684939226.769908,0.4484546184539795,0.12906646728515625,0.04116511344909668,0.8068747520446777,12.99489712715149
3_49,0.23451638221740723,1684939240.1030185,0.4448812007904053,0.1258387565612793,0.04013228416442871,0.7719011306762695,12.506268739700317
3_50,0.2352597713470459,1684939253.0809255,0.43871235847473145,0.12574386596679688,0.03674745559692383,0.7695207595825195,12.522249221801758
3_51,0.23511242866516113,1684939266.072899,0.44304680824279785,0.12683939933776855,0.03632974624633789,0.7617471218109131,12.517369031906128
3_52,0.2342512607574463,1684939279.0799406,0.4338953495025635,0.12653589248657227,0.03638195991516113,0.7586653232574463,12.56083369255066
3_53,0.23680543899536133,1684939292.2015104,0.4566323757171631,0.1287384033203125,0.03714466094970703,0.7901883125305176,13.035003900527954
3_54,0.23413729667663574,1684939305.728162,0.4514949321746826,0.13084816932678223,0.03783011436462402,0.7997832298278809,13.076243877410889
3_55,0.23474979400634766,1684939319.258635,0.4519076347351074,0.1298658847808838,0.037100791931152344,0.7957441806793213,13.05349612236023
3_56,0.2372133731842041,1684939332.6723258,0.43527674674987793,0.1269693374633789,0.03652501106262207,0.7626385688781738,12.578072786331177
3_57,0.23619794845581055,1684939345.7289317,0.4439225196838379,0.12946200370788574,0.03850221633911133,0.7620298862457275,12.558397769927979
3_58,0.23436570167541504,1684939358.8454194,0.4483027458190918,0.12935924530029297,0.037445783615112305,0.8027350902557373,13.131508588790894
3_59,0.23599958419799805,1684939372.442236,0.45273780822753906,0.13202309608459473,0.03710341453552246,0.8051199913024902,13.084231853485107
3_60,0.25014305114746094,1684939385.9355383,0.4376392364501953,0.12867474555969238,0.036963462829589844,0.7763445377349854,12.62609314918518
3_61,0.23300790786743164,1684939399.0516338,0.4503312110900879,0.12856411933898926,0.03736758232116699,0.7932584285736084,12.970661163330078
3_62,0.23664522171020508,1684939412.4356852,0.4388768672943115,0.1267709732055664,0.03693675994873047,0.7674987316131592,12.553061723709106
3_63,0.23554515838623047,1684939425.4411325,0.4454531669616699,0.1280982494354248,0.037035226821899414,0.7654674053192139,12.54657793045044
3_64,0.23477911949157715,1684939438.4591432,0.4360380172729492,0.12642431259155273,0.036492109298706055,0.7624890804290771,12.574301719665527
3_65,0.23507356643676758,1684939451.5099483,0.4415895938873291,0.12548589706420898,0.03650259971618652,0.7676396369934082,12.549700260162354
3_66,0.23334097862243652,1684939464.5176532,0.43279528617858887,0.1257467269897461,0.03626656532287598,0.7645416259765625,12.6098473072052
3_67,0.22902679443359375,1684939477.6924615,0.4533812999725342,0.12846946716308594,0.03709745407104492,0.8001558780670166,13.071373462677002
3_68,0.23254728317260742,1684939491.2012267,0.453449010848999,0.12830400466918945,0.03711986541748047,0.7941906452178955,13.028398752212524
3_69,0.2358384132385254,1684939504.7131236,0.45540809631347656,0.12859773635864258,0.037229299545288086,0.8020401000976562,13.057722568511963
3_70,0.23138785362243652,1684939518.1327765,0.44173097610473633,0.1266319751739502,0.036405324935913086,0.7680909633636475,12.613453388214111
3_71,0.23783087730407715,1684939531.217035,0.4434654712677002,0.12650060653686523,0.03646254539489746,0.7647442817687988,12.623378276824951
3_72,0.233201265335083,1684939544.2794907,0.43985652923583984,0.1254122257232666,0.03684568405151367,0.7705278396606445,12.561105728149414
3_73,0.23090147972106934,1684939557.3908384,0.4522221088409424,0.12921833992004395,0.03896164894104004,0.8019719123840332,13.044462203979492
3_74,0.24371027946472168,1684939570.8197885,0.44379091262817383,0.13024449348449707,0.0414276123046875,0.7787642478942871,12.619069576263428
3_75,0.23524737358093262,1684939583.9601803,0.4528005123138428,0.12832379341125488,0.0374295711517334,0.7926087379455566,13.008204460144043
3_76,0.23659896850585938,1684939597.33845,0.4401555061340332,0.12947893142700195,0.036459922790527344,0.7638108730316162,12.532801628112793
3_77,0.23470807075500488,1684939610.3337705,0.44246673583984375,0.12596559524536133,0.036560773849487305,0.7645180225372314,12.53583288192749
3_78,0.23717784881591797,1684939623.443131,0.45165109634399414,0.13100790977478027,0.03750729560852051,0.802715539932251,13.034868955612183
3_79,0.23900961875915527,1684939636.9268367,0.4520840644836426,0.1303248405456543,0.038309335708618164,0.796898365020752,12.999343395233154
3_80,0.2314918041229248,1684939650.3557596,0.4576997756958008,0.13094449043273926,0.037418365478515625,0.7976727485656738,12.983701229095459
3_81,0.2421107292175293,1684939663.8655782,0.45040082931518555,0.13032031059265137,0.03719162940979004,0.7968285083770752,13.020734071731567
3_82,0.23630237579345703,1684939677.2561297,0.4455695152282715,0.1263871192932129,0.036600351333618164,0.7660155296325684,12.524132490158081
3_83,0.23991775512695312,1684939690.3232608,0.45146846771240234,0.12824344635009766,0.03764963150024414,0.8090872764587402,12.932767391204834
3_84,0.23804998397827148,1684939703.7003162,0.44115328788757324,0.12709903717041016,0.03785538673400879,0.773916482925415,12.622662782669067
3_85,0.23886728286743164,1684939716.7576878,0.44208407402038574,0.12630295753479004,0.04275774955749512,0.7691671848297119,12.512796640396118
3_86,0.2338414192199707,1684939729.7153952,0.4432828426361084,0.1259765625,0.0368499755859375,0.7624108791351318,12.47039270401001
3_87,0.228743314743042,1684939742.670731,0.4443037509918213,0.12599802017211914,0.03681755065917969,0.7638981342315674,12.55368947982788
3_88,0.23135805130004883,1684939755.6816914,0.4388601779937744,0.12638139724731445,0.036360740661621094,0.7669227123260498,12.51269268989563
3_89,0.23297715187072754,1684939768.6078863,0.43900179862976074,0.12605881690979004,0.03664588928222656,0.7751893997192383,12.446462392807007
3_90,0.23238039016723633,1684939781.5967107,0.440889835357666,0.1259779930114746,0.03624320030212402,0.7713475227355957,12.621217250823975
3_91,0.22833919525146484,1684939794.656654,0.44081664085388184,0.1265113353729248,0.0364537239074707,0.7651410102844238,12.51738715171814
3_92,0.2312459945678711,1684939807.6231441,0.4430103302001953,0.12611007690429688,0.03654146194458008,0.7614896297454834,12.514869689941406
3_93,0.23129963874816895,1684939820.6030574,0.44057798385620117,0.12707161903381348,0.03649568557739258,0.7598226070404053,12.532719373703003
3_94,0.23500442504882812,1684939833.6000812,0.4389364719390869,0.12583446502685547,0.03645586967468262,0.7662014961242676,12.56307053565979
3_95,0.23044514656066895,1684939846.5974977,0.4390227794647217,0.1279010772705078,0.03648686408996582,0.7624912261962891,12.532907009124756
3_96,0.23181438446044922,1684939859.7306318,0.45357632637023926,0.1288280487060547,0.03728771209716797,0.8035705089569092,13.045546293258667
3_97,0.23328137397766113,1684939873.1387072,0.44360923767089844,0.12650847434997559,0.04103684425354004,0.768897294998169,12.584470510482788
3_98,0.2322988510131836,1684939886.1788125,0.43964457511901855,0.12587642669677734,0.036342620849609375,0.761181116104126,12.535144805908203
3_99,0.2327260971069336,1684939899.1730556,0.4415712356567383,0.1257307529449463,0.036356449127197266,0.7585384845733643,12.56296968460083
3_100,0.23141741752624512,1684939912.3207111,0.45250630378723145,0.13085722923278809,0.037454843521118164,0.801100492477417,13.095412015914917
3_101,0.23694515228271484,1684939925.7584703,0.43893003463745117,0.12618494033813477,0.037839412689208984,0.7655653953552246,12.547412633895874
3_102,0.23392820358276367,1684939938.7555556,0.43895912170410156,0.12621140480041504,0.03765606880187988,0.7627575397491455,12.527785778045654
3_103,0.23618364334106445,1684939951.8322165,0.4529733657836914,0.1290571689605713,0.03755378723144531,0.7953410148620605,13.018772840499878
3_104,0.23787522315979004,1684939965.255602,0.44318222999572754,0.12583613395690918,0.036484479904174805,0.7654750347137451,12.55549693107605
3_105,0.23514890670776367,1684939978.3656468,0.4503133296966553,0.12863731384277344,0.039742231369018555,0.8054623603820801,13.05758786201477
3_106,0.23335480690002441,1684939991.7510738,0.44127416610717773,0.12643051147460938,0.03651285171508789,0.7648863792419434,12.483863353729248
3_107,0.23322224617004395,1684940004.8021588,0.45449042320251465,0.12918829917907715,0.03703165054321289,0.8008241653442383,13.043590068817139
3_108,0.23556852340698242,1684940018.261051,0.4440169334411621,0.12705421447753906,0.03647327423095703,0.7689535617828369,12.644640684127808
3_109,0.23327159881591797,1684940031.3276331,0.4411184787750244,0.12842273712158203,0.03674006462097168,0.7666594982147217,12.548599481582642
3_110,0.23287558555603027,1684940044.3316813,0.4436466693878174,0.13018798828125,0.0365147590637207,0.7777099609375,12.556228399276733
3_111,0.23355388641357422,1684940057.3637068,0.442063570022583,0.126908540725708,0.03634071350097656,0.7650916576385498,12.598126649856567
3_112,0.23236966133117676,1684940070.4017477,0.4390108585357666,0.12659406661987305,0.0366368293762207,0.7654726505279541,12.560410737991333
3_113,0.23803162574768066,1684940083.422706,0.4388582706451416,0.1266467571258545,0.03635716438293457,0.765371561050415,12.571799755096436
3_114,0.23770451545715332,1684940096.4893363,0.44179248809814453,0.12718987464904785,0.03655552864074707,0.7664694786071777,12.650390863418579
3_115,0.23546743392944336,1684940109.5845196,0.4388144016265869,0.12691164016723633,0.03634333610534668,0.7639896869659424,12.587387561798096
3_116,0.23772382736206055,1684940122.7405741,0.4521305561065674,0.12899446487426758,0.03721308708190918,0.795072078704834,13.10493803024292
3_117,0.23567748069763184,1684940136.1919422,0.4450502395629883,0.1265106201171875,0.03658127784729004,0.7827057838439941,12.603695631027222
3_118,0.23555541038513184,1684940149.2535183,0.4432098865509033,0.12703704833984375,0.038962602615356445,0.7699847221374512,12.58805799484253
