step,train_time,aggregate_time,elapsed time
207_19,0.14035320281982422,0.012059926986694336,0.012192487716674805
207_20,0.13499832153320312,0.011356353759765625,0.011486291885375977
207_21,0.14148855209350586,0.011549949645996094,0.011694192886352539
207_22,0.1416480541229248,0.012245655059814453,0.01237940788269043
207_23,0.1328117847442627,0.011339426040649414,0.011468887329101562
207_24,0.14631032943725586,0.011182308197021484,0.011311531066894531
207_25,0.14111542701721191,0.012166261672973633,0.012298345565795898
207_26,0.1417407989501953,0.0114593505859375,0.011588335037231445
207_27,0.13205623626708984,0.011391162872314453,0.011518478393554688
207_28,0.14252138137817383,0.012085199356079102,0.012213706970214844
207_29,0.14032673835754395,0.011431455612182617,0.011563301086425781
207_30,0.13930034637451172,0.011378288269042969,0.011508941650390625
207_31,0.12877941131591797,0.012276887893676758,0.012406587600708008
207_32,0.125502347946167,0.011415481567382812,0.011548042297363281
207_33,0.1323089599609375,0.011336803436279297,0.01147150993347168
207_34,0.12834978103637695,0.012235164642333984,0.012364625930786133
207_35,0.125596284866333,0.01132965087890625,0.011459827423095703
207_36,0.12453889846801758,0.011249065399169922,0.011378049850463867
207_37,0.12451171875,0.012180805206298828,0.012314558029174805
207_38,0.12909865379333496,0.01148843765258789,0.011626243591308594
207_39,0.12591886520385742,0.011377096176147461,0.011510133743286133
207_40,0.11754703521728516,0.012156009674072266,0.01228642463684082
208_1,0.1283557415008545,0.011081218719482422,0.011211633682250977
208_2,0.14105010032653809,0.011214494705200195,0.011344432830810547
208_3,0.13415169715881348,0.011600017547607422,0.011729001998901367
208_4,0.13615083694458008,0.010931968688964844,0.011068582534790039
208_5,0.1369028091430664,0.011036872863769531,0.011169672012329102
208_6,0.1373283863067627,0.011485815048217773,0.01161646842956543
208_7,0.13570570945739746,0.01109170913696289,0.011223316192626953
208_8,0.1333458423614502,0.011186361312866211,0.011323213577270508
208_9,0.14074468612670898,0.011509895324707031,0.0116424560546875
208_10,0.13843107223510742,0.011095523834228516,0.011229753494262695
208_11,0.1371781826019287,0.011298894882202148,0.011432886123657227
208_12,0.13660883903503418,0.012232065200805664,0.01235508918762207
208_13,0.14218974113464355,0.011160850524902344,0.011295795440673828
208_14,0.12967419624328613,0.01121068000793457,0.011340141296386719
208_15,0.12989234924316406,0.011505126953125,0.011636972427368164
208_16,0.1390695571899414,0.011092185974121094,0.011232376098632812
208_17,0.13474583625793457,0.01113748550415039,0.011344432830810547
208_18,0.13648247718811035,0.011750221252441406,0.011876821517944336
208_19,0.14174938201904297,0.011170148849487305,0.011298894882202148
208_20,0.14156031608581543,0.011174917221069336,0.011307477951049805
208_21,0.13849997520446777,0.01140737533569336,0.01153707504272461
208_22,0.14394545555114746,0.011012554168701172,0.01115107536315918
208_23,0.1378796100616455,0.011012077331542969,0.011142492294311523
208_24,0.13167309761047363,0.01149129867553711,0.011620283126831055
208_25,0.1400766372680664,0.011109113693237305,0.011238336563110352
208_26,0.14007306098937988,0.011240005493164062,0.01136922836303711
208_27,0.1409165859222412,0.011468648910522461,0.011596441268920898
208_28,0.1430799961090088,0.011200189590454102,0.011330604553222656
208_29,0.13593220710754395,0.011107206344604492,0.011237382888793945
208_30,0.13825750350952148,0.011485099792480469,0.011618614196777344
208_31,0.13103699684143066,0.011106014251708984,0.011237621307373047
208_32,0.12712669372558594,0.011921405792236328,0.012051105499267578
208_33,0.1255335807800293,0.01156163215637207,0.011693716049194336
208_34,0.12891292572021484,0.011024951934814453,0.011157512664794922
208_35,0.12840938568115234,0.011150836944580078,0.011283159255981445
208_36,0.1275327205657959,0.011744260787963867,0.011873722076416016
208_37,0.13224315643310547,0.011374235153198242,0.011505126953125
208_38,0.12627792358398438,0.01123356819152832,0.01136469841003418
208_39,0.12766003608703613,0.01147007942199707,0.011607885360717773
208_40,0.11745238304138184,0.011137008666992188,0.011266469955444336
209_1,0.1274099349975586,0.011069774627685547,0.011206626892089844
209_2,0.14140725135803223,0.011491775512695312,0.011622905731201172
209_3,0.14216041564941406,0.010974407196044922,0.011109352111816406
209_4,0.13976693153381348,0.011142730712890625,0.011272907257080078
209_5,0.13842010498046875,0.011408329010009766,0.011539459228515625
209_6,0.13883614540100098,0.011068582534790039,0.011198997497558594
209_7,0.14148163795471191,0.011115789413452148,0.011246919631958008
209_8,0.1367323398590088,0.011473894119262695,0.01160430908203125
209_9,0.1437971591949463,0.011038064956665039,0.011168241500854492
209_10,0.13620996475219727,0.011153936386108398,0.011284112930297852
209_11,0.134552001953125,0.011675834655761719,0.011804819107055664
209_12,0.1369636058807373,0.011095762252807617,0.01122736930847168
209_13,0.13644981384277344,0.010892868041992188,0.011026144027709961
209_14,0.137054443359375,0.011631965637207031,0.01175999641418457
209_15,0.134476900100708,0.011124134063720703,0.011255502700805664
209_16,0.14046621322631836,0.011059284210205078,0.011192798614501953
209_17,0.13815069198608398,0.011488199234008789,0.011621236801147461
209_18,0.14323949813842773,0.011110544204711914,0.011245250701904297
209_19,0.1365060806274414,0.011174201965332031,0.011307001113891602
209_20,0.13958477973937988,0.011438369750976562,0.011570215225219727
209_21,0.13290953636169434,0.01114654541015625,0.011279821395874023
209_22,0.1380932331085205,0.0124664306640625,0.012593269348144531
209_23,0.13945889472961426,0.011551380157470703,0.011683225631713867
209_24,0.14101147651672363,0.011094808578491211,0.011223793029785156
209_25,0.1349949836730957,0.0110626220703125,0.011192798614501953
209_26,0.13580656051635742,0.011521100997924805,0.011650800704956055
209_27,0.14388132095336914,0.01111745834350586,0.011247873306274414
209_28,0.13832473754882812,0.011208057403564453,0.011337757110595703
209_29,0.14061236381530762,0.01136922836303711,0.011503458023071289
209_30,0.13938260078430176,0.010926246643066406,0.01105499267578125
209_31,0.12751102447509766,0.012679815292358398,0.012812614440917969
209_32,0.12787675857543945,0.011467695236206055,0.011602640151977539
209_33,0.12867975234985352,0.011296510696411133,0.01142573356628418
209_34,0.12752795219421387,0.011084318161010742,0.011220932006835938
209_35,0.12863898277282715,0.011530160903930664,0.011664390563964844
209_36,0.13140058517456055,0.011129379272460938,0.011272430419921875
209_37,0.1269083023071289,0.011202573776245117,0.011335611343383789
209_38,0.12623977661132812,0.011384725570678711,0.011518716812133789
209_39,0.12877130508422852,0.01130819320678711,0.01143956184387207
209_40,0.12175774574279785,0.011055946350097656,0.011191129684448242
210_1,0.12678313255310059,0.011815071105957031,0.011955499649047852
210_2,0.13828730583190918,0.011280298233032227,0.011414527893066406
210_3,0.1472012996673584,0.011487722396850586,0.01161956787109375
210_4,0.1439990997314453,0.01129603385925293,0.011430740356445312
210_5,0.14137697219848633,0.01089334487915039,0.011037349700927734
210_6,0.14145827293395996,0.011536836624145508,0.01166987419128418
210_7,0.1419506072998047,0.012900114059448242,0.013031244277954102
210_8,0.13962411880493164,0.01158905029296875,0.011718273162841797
210_9,0.13555288314819336,0.011864185333251953,0.01199793815612793
210_10,0.13859963417053223,0.011316537857055664,0.011450529098510742
210_11,0.14370036125183105,0.011319160461425781,0.011452913284301758
210_12,0.1384127140045166,0.011248588562011719,0.011377096176147461
210_13,0.13956212997436523,0.011536598205566406,0.011665821075439453
210_14,0.14145398139953613,0.011559486389160156,0.011690378189086914
210_15,0.14290094375610352,0.01190042495727539,0.01203298568725586
210_16,0.14247536659240723,0.011418819427490234,0.01154780387878418
210_17,0.14254093170166016,0.011333227157592773,0.011463403701782227
210_18,0.14433813095092773,0.011265039443969727,0.01139974594116211
210_19,0.141157865524292,0.01165151596069336,0.011784553527832031
210_20,0.14009547233581543,0.011516332626342773,0.011640548706054688
210_21,0.1400928497314453,0.011141061782836914,0.011275291442871094
210_22,0.13567042350769043,0.011555194854736328,0.01168060302734375
210_23,0.13979434967041016,0.011317729949951172,0.011450529098510742
210_24,0.14425396919250488,0.011239290237426758,0.01137232780456543
210_25,0.1454174518585205,0.011356830596923828,0.011492490768432617
210_26,0.14190411567687988,0.011237382888793945,0.01136922836303711
210_27,0.14171648025512695,0.01123809814453125,0.011371850967407227
210_28,0.1402890682220459,0.011677026748657227,0.011807441711425781
210_29,0.1347370147705078,0.011174440383911133,0.011307239532470703
210_30,0.14348053932189941,0.011040449142456055,0.011179685592651367
210_31,0.12796902656555176,0.011570215225219727,0.01170492172241211
210_32,0.12631440162658691,0.011312007904052734,0.011440038681030273
210_33,0.12521934509277344,0.011045455932617188,0.011179685592651367
210_34,0.12506818771362305,0.013332605361938477,0.013464212417602539
210_35,0.12632989883422852,0.011587381362915039,0.011720657348632812
210_36,0.1259150505065918,0.011621713638305664,0.011762857437133789
210_37,0.126967191696167,0.011752605438232422,0.011881828308105469
210_38,0.12703919410705566,0.011928081512451172,0.012054920196533203
210_39,0.1270129680633545,0.011693239212036133,0.011823177337646484
210_40,0.11921072006225586,0.012284517288208008,0.012416362762451172
211_1,0.12463879585266113,0.011256217956542969,0.011387109756469727
211_2,0.13486742973327637,0.011077642440795898,0.01121211051940918
211_3,0.13592267036437988,0.011704206466674805,0.011835098266601562
211_4,0.14063334465026855,0.011121511459350586,0.011254549026489258
211_5,0.13217544555664062,0.011303424835205078,0.011430978775024414
211_6,0.13336563110351562,0.011679887771606445,0.011810541152954102
211_7,0.13631367683410645,0.011344194412231445,0.011473655700683594
211_8,0.13651418685913086,0.010948419570922852,0.011080741882324219
211_9,0.13237881660461426,0.011535882949829102,0.011669635772705078
211_10,0.13397526741027832,0.011315107345581055,0.011443138122558594
211_11,0.1355454921722412,0.01292109489440918,0.013051748275756836
211_12,0.13573026657104492,0.011549234390258789,0.011680364608764648
211_13,0.13493800163269043,0.011279821395874023,5.296336650848389
211_14,0.14352059364318848,0.01125335693359375,0.011395692825317383
211_15,0.1432645320892334,0.011723995208740234,0.011853694915771484
211_16,0.14038562774658203,0.011357307434082031,0.011489152908325195
211_17,0.13663125038146973,0.011176586151123047,0.011309623718261719
211_18,0.1386566162109375,0.011641502380371094,0.011773347854614258
211_19,0.14566349983215332,0.011186361312866211,0.01131749153137207
211_20,0.13611125946044922,0.011118412017822266,0.01124882698059082
211_21,0.13672804832458496,0.01166987419128418,0.011803150177001953
211_22,0.13380765914916992,0.011499643325805664,0.011629104614257812
211_23,0.13565659523010254,0.011200428009033203,0.011330842971801758
211_24,0.1350231170654297,0.011491775512695312,0.01162576675415039
211_25,0.13785982131958008,0.011333227157592773,0.01146554946899414
211_26,0.13342738151550293,0.011159420013427734,0.011292457580566406
211_27,0.13376855850219727,0.011545658111572266,0.011677265167236328
211_28,0.13403677940368652,0.010976552963256836,0.011110305786132812
211_29,0.1370067596435547,0.01127171516418457,0.011400699615478516
211_30,0.13790154457092285,0.011452913284301758,0.01158595085144043
211_31,0.12756729125976562,0.011256694793701172,0.01138758659362793
211_32,0.12615704536437988,0.011200428009033203,0.011331796646118164
211_33,0.13176751136779785,0.01159048080444336,0.011723756790161133
211_34,0.1252608299255371,0.011360883712768555,0.011491060256958008
211_35,0.12669014930725098,0.011032342910766602,0.011166572570800781
211_36,0.12621808052062988,0.011617660522460938,0.011748790740966797
211_37,0.12479662895202637,0.01122283935546875,0.011352777481079102
211_38,0.13248229026794434,0.011134624481201172,0.01126551628112793
211_39,0.1260366439819336,0.011693716049194336,0.011825799942016602
211_40,0.11817598342895508,0.011255264282226562,0.011383295059204102
212_1,0.126878023147583,0.011455535888671875,0.011585235595703125
212_2,0.13858699798583984,0.011384010314941406,0.01152801513671875
212_3,0.1414494514465332,0.0115966796875,0.011724233627319336
212_4,0.14148521423339844,0.011474132537841797,0.01160430908203125
212_5,0.14681100845336914,0.01202535629272461,0.012158870697021484
212_6,0.13857293128967285,0.011855602264404297,0.01198577880859375
212_7,0.13466095924377441,0.011542558670043945,0.0116729736328125
212_8,0.1398487091064453,0.011918067932128906,0.012051582336425781
212_9,0.1402883529663086,0.011301755905151367,0.011433124542236328
212_10,0.14107322692871094,0.011239290237426758,0.011369943618774414
212_11,0.1366429328918457,0.01148223876953125,0.011614322662353516
212_12,0.14440298080444336,0.011964797973632812,0.01209878921508789
212_13,0.13867664337158203,0.011086702346801758,0.011222124099731445
212_14,0.13371968269348145,0.01145482063293457,0.01158761978149414
212_15,0.12950873374938965,0.012045621871948242,0.012166976928710938
212_16,0.13550853729248047,0.011563777923583984,0.01169443130493164
212_17,0.14246869087219238,0.011619329452514648,0.011747598648071289
212_18,0.14454388618469238,0.011736869812011719,0.011865615844726562
212_19,0.1364891529083252,0.01123952865600586,0.011370182037353516
212_20,0.13977384567260742,0.012196063995361328,0.012323617935180664
212_21,0.1411421298980713,0.011533975601196289,0.011667490005493164
212_22,0.1416785717010498,0.013295173645019531,0.013427019119262695
212_23,0.13411521911621094,0.011903524398803711,0.012058734893798828
212_24,0.14133596420288086,0.011441707611083984,0.011574745178222656
212_25,0.12817001342773438,0.011542081832885742,0.011669635772705078
212_26,0.13663172721862793,0.011860370635986328,0.011994600296020508
212_27,0.15038013458251953,0.011456966400146484,0.011583566665649414
212_28,0.14224576950073242,0.011411190032958984,0.011545658111572266
