step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
18_60,0.2385575771331787,3.4617154598236084,3.6691808700561523,1.1573774814605713,0.374835729598999,1.302771806716919,11.124822854995728
18_61,0.2362687587738037,3.4354536533355713,3.6537203788757324,1.1531195640563965,0.37100815773010254,1.2932562828063965,11.057617902755737
18_62,0.23364949226379395,3.430018901824951,3.658834934234619,1.1569161415100098,0.37481212615966797,1.2960529327392578,11.07598328590393
18_63,0.2288808822631836,3.4381601810455322,3.6608712673187256,1.1506025791168213,0.37201952934265137,1.3014276027679443,11.082311391830444
18_64,0.2358531951904297,3.4347753524780273,3.647627353668213,1.1479010581970215,0.37330126762390137,1.2925212383270264,11.050098896026611
18_65,0.23642826080322266,3.436986207962036,3.6537981033325195,1.1523759365081787,0.37108874320983887,1.2987685203552246,11.06630539894104
18_66,0.23067259788513184,3.491276264190674,3.7484893798828125,1.175673007965088,0.3793914318084717,1.323223352432251,11.295161008834839
18_67,0.23660516738891602,3.5086145401000977,3.7517807483673096,1.1752593517303467,0.38103675842285156,1.324857234954834,11.31529188156128
18_68,0.23721909523010254,3.524437427520752,3.754406213760376,1.1766958236694336,0.3803277015686035,1.3230035305023193,11.327641725540161
18_69,0.23482775688171387,3.4418506622314453,3.658229351043701,1.1531119346618652,0.37221240997314453,1.2968676090240479,11.083122253417969
18_70,0.23471999168395996,3.5202279090881348,3.753624439239502,1.1717019081115723,0.3795316219329834,1.3242051601409912,11.320110082626343
18_71,0.2415173053741455,3.503178119659424,3.7564949989318848,1.1747210025787354,0.3732869625091553,1.2907249927520752,11.246748685836792
18_72,0.2369074821472168,3.4672820568084717,3.6743719577789307,1.1590306758880615,0.3743460178375244,1.303541898727417,11.140956163406372
18_73,0.2381608486175537,3.5103070735931396,3.7500271797180176,1.1721935272216797,0.37931180000305176,1.3240373134613037,11.312924861907959
18_74,0.23845672607421875,3.4535229206085205,3.6735613346099854,1.1599433422088623,0.37754321098327637,1.304677963256836,11.121117115020752
18_75,0.23381614685058594,3.446953058242798,3.6619303226470947,1.1617112159729004,0.3712167739868164,1.3034260272979736,11.09706997871399
18_76,0.23271942138671875,3.531005859375,3.7498416900634766,1.1740245819091797,0.38017797470092773,1.3257522583007812,11.337956428527832
18_77,0.22790050506591797,3.442923069000244,3.6495800018310547,1.1526505947113037,0.37262940406799316,1.2938082218170166,11.054787874221802
18_78,0.23329472541809082,3.457686185836792,3.672374963760376,1.1582679748535156,0.3740670680999756,1.3052287101745605,11.123324394226074
18_79,0.23598313331604004,3.4399421215057373,3.653339147567749,1.1485600471496582,0.37385058403015137,1.2943508625030518,11.056181907653809
18_80,0.23447203636169434,3.439934730529785,3.656296730041504,1.1550486087799072,0.3706660270690918,1.299229383468628,11.09428358078003
18_81,0.23273921012878418,3.4562249183654785,3.666858196258545,1.1598951816558838,0.37676215171813965,1.3007078170776367,11.102367877960205
18_82,0.23357534408569336,3.4584412574768066,3.679778575897217,1.158350944519043,0.3744053840637207,1.3061470985412598,11.1375253200531
18_83,0.23378252983093262,3.4409942626953125,3.650636672973633,1.154705286026001,0.3736073970794678,1.2950661182403564,11.056394815444946
18_84,0.23664069175720215,3.4643328189849854,3.6545872688293457,1.151850938796997,0.37344956398010254,1.3056526184082031,11.095789670944214
18_85,0.23301076889038086,3.511364221572876,3.7585067749023438,1.1725435256958008,0.37843918800354004,1.3410639762878418,11.34246301651001
18_86,0.2354426383972168,3.4431824684143066,3.650272846221924,1.1547167301177979,0.37624096870422363,1.2941193580627441,11.057161331176758
18_87,0.23192048072814941,3.4640331268310547,3.657949209213257,1.1515593528747559,0.37187886238098145,1.2966525554656982,11.083980560302734
18_88,0.23419523239135742,3.4318110942840576,3.6569769382476807,1.1523940563201904,0.37201666831970215,1.2957489490509033,11.054171323776245
18_89,0.2361006736755371,3.438741683959961,3.6568689346313477,1.1531486511230469,0.37282299995422363,1.3022656440734863,11.065084218978882
18_90,0.23151588439941406,3.5195553302764893,3.7506890296936035,1.1736030578613281,0.3788893222808838,1.3249351978302002,11.329520463943481
18_91,0.23247480392456055,3.528141975402832,3.7520766258239746,1.1742682456970215,0.38086652755737305,1.302643060684204,11.293884992599487
18_92,0.23736119270324707,3.4323344230651855,3.6558666229248047,1.1519906520843506,0.3721623420715332,1.298173189163208,11.059991359710693
18_93,0.2358396053314209,3.446310520172119,3.67236065864563,1.1621556282043457,0.3756542205810547,1.3022515773773193,11.112715721130371
18_94,0.23753023147583008,3.4576494693756104,3.6741440296173096,1.1551110744476318,0.37528443336486816,1.3009881973266602,11.112946271896362
18_95,0.23657560348510742,3.4441845417022705,3.6542959213256836,1.149890661239624,0.3720972537994385,1.3008482456207275,11.077842712402344
18_96,0.2346963882446289,3.536536931991577,3.7515084743499756,1.1769797801971436,0.380385160446167,1.3266196250915527,11.338707685470581
18_97,0.23621916770935059,3.4353885650634766,3.6557106971740723,1.153960943222046,0.37427735328674316,1.2980799674987793,11.072830438613892
18_98,0.23008942604064941,3.450345754623413,3.67256498336792,1.1578245162963867,0.37471818923950195,1.3040709495544434,11.120779514312744
18_99,0.23548412322998047,3.4430596828460693,3.6506407260894775,1.1535820960998535,0.37466883659362793,1.2952117919921875,11.060025691986084
18_100,0.2340559959411621,3.448812484741211,3.657437324523926,1.1528096199035645,0.3706684112548828,1.299286127090454,11.087613821029663
18_101,0.23292875289916992,3.4463706016540527,3.652134895324707,1.1483945846557617,0.3742387294769287,1.293755292892456,11.060245275497437
18_102,0.23211169242858887,3.445225715637207,3.6522257328033447,1.1559453010559082,0.37348079681396484,1.3012912273406982,11.071060180664062
18_103,0.23377585411071777,3.4665307998657227,3.6579113006591797,1.1517343521118164,0.3740072250366211,1.2946102619171143,11.093290567398071
18_104,0.23720431327819824,3.502143383026123,3.7558059692382812,1.1706905364990234,0.3814558982849121,1.3247098922729492,11.317095756530762
18_105,0.23453783988952637,3.4448375701904297,3.6550261974334717,1.1563262939453125,0.3713502883911133,1.2964389324188232,11.071267127990723
18_106,0.23180603981018066,3.446944236755371,3.6606788635253906,1.1532437801361084,0.37317776679992676,1.2978410720825195,11.073612451553345
18_107,0.23535490036010742,3.4540019035339355,3.6592819690704346,1.151735782623291,0.3715977668762207,1.2991554737091064,11.087964534759521
18_108,0.23347258567810059,3.4616196155548096,3.6704280376434326,1.1588470935821533,0.37890172004699707,1.3038978576660156,11.122296571731567
18_109,0.23740315437316895,3.443204641342163,3.656721830368042,1.1503632068634033,0.3712031841278076,1.2924115657806396,11.05998969078064
18_110,0.2299511432647705,3.4529709815979004,3.6807994842529297,1.1601896286010742,0.37375950813293457,1.301682949066162,11.124243974685669
18_111,0.23210716247558594,3.433286666870117,3.661414384841919,1.1552526950836182,0.3751702308654785,1.2990777492523193,11.077325105667114
18_112,0.23467135429382324,3.451738119125366,3.6622684001922607,1.1543385982513428,0.37221574783325195,1.2925589084625244,11.076277017593384
18_113,0.23796963691711426,3.503634452819824,3.7579119205474854,1.1727006435394287,0.38031768798828125,1.3224377632141113,11.30373477935791
18_114,0.2412583827972412,3.427858829498291,3.649348735809326,1.150958776473999,0.3722832202911377,1.2952420711517334,11.040414094924927
18_115,0.23208117485046387,3.5258612632751465,3.754561424255371,1.1730372905731201,0.37983274459838867,1.3228816986083984,11.337555885314941
18_116,0.233381986618042,3.426659345626831,3.6600637435913086,1.153963327407837,0.3747572898864746,1.305659532546997,11.07838487625122
18_117,0.23445844650268555,3.43212890625,3.6529381275177,1.1505851745605469,0.3718843460083008,1.295499324798584,11.046873331069946
18_118,0.23331236839294434,3.463096857070923,3.6745383739471436,1.1604979038238525,0.3760859966278076,1.3015046119689941,11.124435424804688
18_119,0.23267674446105957,3.436046838760376,3.6555697917938232,1.1511614322662354,0.3714749813079834,1.296227216720581,11.061306476593018
18_120,0.23145008087158203,3.4334771633148193,3.657724380493164,1.1484596729278564,0.37214064598083496,1.29435133934021,11.067678451538086
18_121,0.23611783981323242,3.4325060844421387,3.6543266773223877,1.1523973941802979,0.37233567237854004,1.2924020290374756,11.04770827293396
18_122,0.23650121688842773,3.4399874210357666,3.6511738300323486,1.1528289318084717,0.37254881858825684,1.2943236827850342,11.057252645492554
18_123,0.23489761352539062,3.4265353679656982,3.651465654373169,1.1510159969329834,0.3717989921569824,1.306227207183838,11.064370155334473
18_124,0.23732924461364746,3.444978713989258,3.6752941608428955,1.158008098602295,0.37584376335144043,1.3041315078735352,11.10841155052185
18_125,0.23879289627075195,3.4577319622039795,3.675750494003296,1.1584789752960205,0.37450098991394043,1.303591012954712,11.126850843429565
18_126,0.23560571670532227,3.4492287635803223,3.679140567779541,1.15567946434021,0.37319350242614746,1.300917387008667,11.129699468612671
18_127,0.23857975006103516,3.5375969409942627,3.7556064128875732,1.1722869873046875,0.38063478469848633,1.3223118782043457,11.339543104171753
18_128,0.24011611938476562,3.4593000411987305,3.672229290008545,1.1584208011627197,0.37566328048706055,1.3020901679992676,11.124517679214478
18_129,0.23564648628234863,3.4399259090423584,3.652514696121216,1.1499476432800293,0.3715968132019043,1.295978307723999,11.060599088668823
18_130,0.23440861701965332,3.4478306770324707,3.6743104457855225,1.1594607830047607,0.3772552013397217,1.302145004272461,11.10823369026184
18_131,0.23842120170593262,3.525320053100586,3.754837989807129,1.1723546981811523,0.37999725341796875,1.3244554996490479,11.33204960823059
18_132,0.23880934715270996,3.4432992935180664,3.660780191421509,1.1555397510528564,0.37230896949768066,1.2968297004699707,11.078720092773438
18_133,0.23129701614379883,3.515726089477539,3.749222993850708,1.1724131107330322,0.38343358039855957,1.3233771324157715,11.316184759140015
18_134,0.23488306999206543,3.4446983337402344,3.6754770278930664,1.1570940017700195,0.37453627586364746,1.3090636730194092,11.114616394042969
18_135,0.2341315746307373,3.5167205333709717,3.751746892929077,1.1723709106445312,0.3790717124938965,1.329491138458252,11.327099323272705
18_136,0.23286175727844238,3.515399217605591,3.7492899894714355,1.1721811294555664,0.38129138946533203,1.3218905925750732,11.308515310287476
18_137,0.22994041442871094,3.4356563091278076,3.6578211784362793,1.1683998107910156,0.3744637966156006,1.295649528503418,11.079540729522705
18_138,0.2331538200378418,3.4357454776763916,3.6525461673736572,1.1516835689544678,0.37296199798583984,1.3047025203704834,11.069594860076904
18_139,0.23598074913024902,3.4325902462005615,3.655118703842163,1.14979887008667,0.3760380744934082,1.2984123229980469,11.062249660491943
18_140,0.2280123233795166,3.439347267150879,3.653559923171997,1.150763750076294,0.37099385261535645,1.29347825050354,11.054961919784546
18_141,0.2356557846069336,3.540398120880127,3.754035711288452,1.173590898513794,0.38013696670532227,1.320979118347168,11.350142002105713
18_142,0.24028372764587402,3.5149800777435303,3.7529375553131104,1.1780176162719727,0.38095808029174805,1.3208682537078857,11.316455841064453
18_143,0.2375483512878418,3.4378676414489746,3.6611170768737793,1.1545894145965576,0.373476505279541,1.2971405982971191,11.071902513504028
18_144,0.23615789413452148,3.4462461471557617,3.657108783721924,1.1494808197021484,0.3735957145690918,1.2966904640197754,11.062738418579102
18_145,0.23604846000671387,3.4607889652252197,3.6724274158477783,1.1589775085449219,0.3723115921020508,1.3047633171081543,11.118775367736816
18_146,0.22845673561096191,3.4482064247131348,3.649756669998169,1.1547527313232422,0.37242913246154785,1.2890477180480957,11.067519426345825
18_147,0.23650264739990234,3.465447425842285,3.676934242248535,1.1587965488433838,0.3760335445404053,1.323362112045288,11.155517816543579
18_148,0.23314118385314941,3.540952205657959,3.750460624694824,1.17997145652771,0.3849339485168457,1.3299620151519775,11.353714227676392
18_149,0.23779630661010742,3.5511996746063232,3.731095552444458,1.183654546737671,0.3815937042236328,1.3286375999450684,11.363747835159302
18_150,0.2324202060699463,3.5896339416503906,3.800604820251465,1.1873042583465576,0.38458943367004395,1.312561273574829,11.441459655761719
18_151,0.23915648460388184,3.5059280395507812,3.698011875152588,1.1670563220977783,0.3788595199584961,1.3098337650299072,11.23381519317627
18_152,0.2360382080078125,3.5159826278686523,3.7010109424591064,1.1756532192230225,0.3807992935180664,1.3156557083129883,11.270496845245361
18_153,0.23488497734069824,3.528426170349121,3.711906671524048,1.1701719760894775,0.3769083023071289,1.315972089767456,11.272550106048584
18_154,0.24060893058776855,3.5221946239471436,3.700395107269287,1.1709320545196533,0.3810112476348877,1.3259847164154053,11.274302959442139
18_155,0.2407073974609375,3.562086820602417,3.7366044521331787,1.1790916919708252,0.3832283020019531,1.3291935920715332,11.375259160995483
18_156,0.2425074577331543,3.506927728652954,3.713228940963745,1.1662662029266357,0.37648940086364746,1.3091168403625488,11.253450393676758
18_157,0.24075579643249512,3.5036869049072266,3.7034239768981934,1.172591209411621,0.37540507316589355,1.3142247200012207,11.23463225364685
18_158,0.23723769187927246,3.53684663772583,3.693460464477539,1.1703107357025146,0.37868452072143555,1.3120579719543457,11.269168853759766
18_159,0.24105548858642578,3.51475191116333,3.7125117778778076,1.1669912338256836,0.3800506591796875,1.3149445056915283,11.258975267410278
18_160,0.24230146408081055,3.5357859134674072,3.737931251525879,1.1831390857696533,0.3800814151763916,1.327542781829834,11.335128545761108
18_161,0.23669958114624023,3.5212104320526123,3.707683563232422,1.1704773902893066,0.3763103485107422,1.3153660297393799,11.2621591091156
18_162,0.23349523544311523,3.5166690349578857,3.7099900245666504,1.172405481338501,0.3762819766998291,1.317396640777588,11.269253492355347
18_163,0.23802399635314941,3.4937782287597656,3.6956093311309814,1.1712548732757568,0.3790304660797119,1.314354419708252,11.221214771270752
18_164,0.24196195602416992,3.509829521179199,3.704901695251465,1.1682860851287842,0.3780531883239746,1.3115699291229248,11.236116409301758
18_165,0.2374706268310547,3.517897605895996,3.712578296661377,1.1672203540802002,0.3763236999511719,1.320951223373413,11.273742437362671
18_166,0.23904871940612793,3.547597885131836,3.736616373062134,1.1896207332611084,0.3820149898529053,1.3253834247589111,11.374989986419678
18_167,0.23611974716186523,3.5905561447143555,3.803774118423462,1.1952228546142578,0.3881213665008545,1.344473123550415,11.520610809326172
18_168,0.23772215843200684,3.5179479122161865,3.702860116958618,1.166916847229004,0.38048410415649414,1.30961012840271,11.241177797317505
18_169,0.24066901206970215,3.529524564743042,3.7366058826446533,1.1767642498016357,0.38222575187683105,1.3253564834594727,11.334817171096802
18_170,0.24127483367919922,3.5973567962646484,3.800112247467041,1.191096305847168,0.3872098922729492,1.354966163635254,11.497022867202759
18_171,0.2404773235321045,3.523956060409546,3.747565269470215,1.1884663105010986,0.38187265396118164,1.326413631439209,11.344746589660645
18_172,0.24028491973876953,3.5125763416290283,3.6966896057128906,1.1730296611785889,0.3760499954223633,1.3101303577423096,11.246173858642578
19_1,0.2398674488067627,3.5897016525268555,3.8030753135681152,1.1944923400878906,0.3860287666320801,1.3462839126586914,11.521474838256836
19_2,0.2515289783477783,3.523733139038086,3.8618505001068115,1.1808393001556396,0.3808553218841553,1.331427812576294,11.46729564666748
19_3,0.2509586811065674,3.582472085952759,3.8113157749176025,1.1921911239624023,0.3850443363189697,1.3435306549072266,11.515303134918213
19_4,0.2451772689819336,3.599400758743286,3.8039238452911377,1.190720558166504,0.3849985599517822,1.346465826034546,11.531442642211914
19_5,0.24814128875732422,3.4940240383148193,3.710231304168701,1.1748602390289307,0.3789825439453125,1.317309856414795,11.241854190826416
19_6,0.24711060523986816,3.5853271484375,3.7807371616363525,1.1920249462127686,0.3869452476501465,1.3374416828155518,11.46878457069397
19_7,0.2500791549682617,3.571328639984131,3.7923452854156494,1.1880877017974854,0.3869469165802002,1.347714900970459,11.488067865371704
19_8,0.2460019588470459,3.511204481124878,3.7031850814819336,1.17146635055542,0.37738943099975586,1.313983678817749,11.239925146102905
19_9,0.24907255172729492,3.5148582458496094,3.700465440750122,1.170267105102539,0.3756082057952881,1.314094066619873,11.24202013015747
19_10,0.24706125259399414,3.5208001136779785,3.698446750640869,1.1721775531768799,0.37644362449645996,1.3120250701904297,11.260238409042358
19_11,0.2549257278442383,3.506803512573242,3.695448160171509,1.178492546081543,0.3796091079711914,1.313324213027954,11.244544744491577
19_12,0.31496167182922363,3.5850894451141357,3.8107173442840576,1.18989896774292,0.38730311393737793,1.3154635429382324,11.45141887664795
19_13,0.24880194664001465,3.5502774715423584,3.7435877323150635,1.1838605403900146,0.38772058486938477,1.3327805995941162,11.386227130889893
19_14,0.25286173820495605,3.51120924949646,3.695505380630493,1.1771795749664307,0.3813483715057373,1.3333134651184082,11.274679899215698
19_15,0.2506101131439209,3.565807580947876,3.742799758911133,1.182574987411499,0.3806734085083008,1.3615288734436035,11.430508375167847
19_16,0.2388906478881836,3.5838656425476074,3.7795979976654053,1.2024502754211426,0.38584136962890625,1.3437526226043701,11.492268323898315
19_17,0.2398662567138672,3.5090365409851074,3.699774742126465,1.1681017875671387,0.3779909610748291,1.311492681503296,11.233400106430054
19_18,0.24297451972961426,3.4911136627197266,3.686167001724243,1.166879415512085,0.37970638275146484,1.317033290863037,11.202278852462769
19_19,0.23757457733154297,3.5930066108703613,3.8574464321136475,1.1912317276000977,0.3886229991912842,1.3416578769683838,11.558016538619995
19_20,0.23797225952148438,3.5102596282958984,3.7115790843963623,1.1690394878387451,0.3785583972930908,1.315793514251709,11.255682468414307
19_21,0.2392740249633789,3.495269298553467,3.6985554695129395,1.1704156398773193,0.3776588439941406,1.321650505065918,11.232871532440186
19_22,0.23676204681396484,3.5104479789733887,3.6982879638671875,1.1746478080749512,0.380995512008667,1.318382978439331,11.242681741714478
19_23,0.24437332153320312,3.5882909297943115,3.792699098587036,1.1922001838684082,0.38621091842651367,1.343299150466919,11.482208967208862
19_24,0.2413485050201416,3.521228790283203,3.6936545372009277,1.1679556369781494,0.3778526782989502,1.3175990581512451,11.247252225875854
19_25,0.24030423164367676,3.502448558807373,3.7118937969207764,1.1736292839050293,0.3762509822845459,1.3135743141174316,11.245139360427856
19_26,0.23616290092468262,3.5068280696868896,3.6860716342926025,1.169332504272461,0.3780324459075928,1.309110164642334,11.224797010421753
19_27,0.23900127410888672,3.4878973960876465,3.7275986671447754,1.16524338722229,0.3785083293914795,1.3158180713653564,11.238447189331055
19_28,0.23720455169677734,3.587114095687866,3.804865837097168,1.1936297416687012,0.3855104446411133,1.3419981002807617,11.497642755508423
19_29,0.23800063133239746,3.4968984127044678,3.6988790035247803,1.1670241355895996,0.3760216236114502,1.3176906108856201,11.229320287704468
19_30,0.2403709888458252,3.532074213027954,3.7014997005462646,1.1708316802978516,0.37656545639038086,1.3074619770050049,11.257026195526123
19_31,0.2358405590057373,3.5032145977020264,3.731086015701294,1.1702842712402344,0.37787342071533203,1.3145661354064941,11.251805067062378
19_32,0.2474677562713623,3.510103464126587,3.701322317123413,1.1686830520629883,0.37915897369384766,1.333153247833252,11.275986909866333
19_33,0.23811674118041992,3.5140938758850098,3.6927542686462402,1.1717913150787354,0.3757336139678955,1.3187148571014404,11.244222402572632
19_34,0.23758673667907715,3.524353504180908,3.704800605773926,1.1692004203796387,0.37688493728637695,1.3087871074676514,11.253523349761963
19_35,0.24031591415405273,3.5272717475891113,3.6995954513549805,1.1721394062042236,0.3777275085449219,1.3099033832550049,11.273143768310547
19_36,0.24059247970581055,3.5458967685699463,3.7207655906677246,1.1762762069702148,0.3890352249145508,1.3235979080200195,11.325391054153442
19_37,0.23759794235229492,3.5215342044830322,3.700934410095215,1.1712160110473633,0.37822771072387695,1.3189141750335693,11.271263122558594
19_38,0.23952269554138184,3.520535945892334,3.7006030082702637,1.1671874523162842,0.37521791458129883,1.3132667541503906,11.247688055038452
19_39,0.23608636856079102,3.5535130500793457,3.7344181537628174,1.1896495819091797,0.38115954399108887,1.325721025466919,11.358108520507812
19_40,0.23580360412597656,3.592305898666382,3.8044514656066895,1.1944894790649414,0.3864784240722656,1.3431036472320557,11.512977838516235
19_41,0.2449476718902588,3.543243885040283,3.743227958679199,1.182248830795288,0.3851492404937744,1.328247308731079,11.35854196548462
19_42,0.24016833305358887,3.515199661254883,3.698732376098633,1.168325662612915,0.3773796558380127,1.3194904327392578,11.248687028884888
19_43,0.23708367347717285,3.587897777557373,3.796659469604492,1.193427324295044,0.3838503360748291,1.3454399108886719,11.482136011123657
19_44,0.2371814250946045,3.513300895690918,3.683138847351074,1.1506876945495605,0.37146949768066406,1.2915213108062744,11.16625189781189
19_45,0.23508787155151367,3.4695074558258057,3.737682580947876,1.1623122692108154,0.3745746612548828,1.3211119174957275,11.235914945602417
19_46,0.23801589012145996,3.436755418777466,3.6602847576141357,1.1498448848724365,0.3721756935119629,1.2917802333831787,11.049664974212646
19_47,0.23314404487609863,3.4452240467071533,3.6542768478393555,1.146366834640503,0.37473106384277344,1.2933802604675293,11.060060739517212
19_48,0.23920512199401855,3.4500222206115723,3.64694881439209,1.1522502899169922,0.3703129291534424,1.2920448780059814,11.055280685424805
19_49,0.23188424110412598,3.4609546661376953,3.67220139503479,1.1601245403289795,0.3737823963165283,1.301149845123291,11.118875980377197
19_50,0.2365400791168213,3.4295103549957275,3.6405141353607178,1.151210069656372,0.37120676040649414,1.2951323986053467,11.03020715713501
19_51,0.2362208366394043,3.4457128047943115,3.6383416652679443,1.1529617309570312,0.37235307693481445,1.2934596538543701,11.051124334335327
19_52,0.23426079750061035,3.4526212215423584,3.6744353771209717,1.1588869094848633,0.37712788581848145,1.305464744567871,11.115880727767944
19_53,0.2308640480041504,3.4611198902130127,3.6755635738372803,1.156987190246582,0.37257838249206543,1.3024046421051025,11.11927342414856
19_54,0.23307108879089355,3.4458539485931396,3.6404061317443848,1.1512165069580078,0.37256288528442383,1.2910430431365967,11.050059080123901
19_55,0.2353055477142334,3.464862108230591,3.6812472343444824,1.1599414348602295,0.3743019104003906,1.3056695461273193,11.139932632446289
19_56,0.23534655570983887,3.449399709701538,3.6504673957824707,1.1550114154815674,0.37487053871154785,1.3067817687988281,11.08163595199585
19_57,0.23560070991516113,3.4764444828033447,3.6632001399993896,1.1619527339935303,0.37374162673950195,1.3045060634613037,11.13262391090393
19_58,0.23375749588012695,3.440176486968994,3.6517233848571777,1.1567344665527344,0.3724653720855713,1.2954089641571045,11.059006214141846
19_59,0.23433279991149902,3.4321882724761963,3.653000831604004,1.1526188850402832,0.3715660572052002,1.3028299808502197,11.059674501419067
19_60,0.2376699447631836,3.457552194595337,3.6365742683410645,1.1537253856658936,0.3742637634277344,1.2969419956207275,11.084841251373291
19_61,10.023374080657959,3.433307409286499,3.655493974685669,1.152540683746338,0.3720996379852295,1.2986042499542236,11.059083700180054
19_62,0.23192548751831055,3.4289793968200684,3.649920701980591,1.1522226333618164,0.3729739189147949,1.299834966659546,11.052839279174805
19_63,0.23490548133850098,3.443971872329712,3.642554521560669,1.1526250839233398,0.372206449508667,1.2976696491241455,11.062554597854614
19_64,0.23469161987304688,3.5091354846954346,3.765246629714966,1.1716723442077637,0.3795626163482666,1.3227803707122803,11.341717720031738
19_65,0.23832201957702637,3.445307731628418,3.6481990814208984,1.1538922786712646,0.3735160827636719,1.2954955101013184,11.065552473068237
19_66,0.23279929161071777,3.498603105545044,3.7380361557006836,1.1753313541412354,0.37996578216552734,1.333803653717041,11.268630266189575
19_67,0.23636746406555176,3.5137829780578613,3.7499501705169678,1.1701514720916748,0.38054776191711426,1.3273513317108154,11.324696063995361
19_68,0.2366490364074707,3.549684524536133,3.7460267543792725,1.1737966537475586,0.3788943290710449,1.326303243637085,11.326615571975708
19_69,0.23277902603149414,3.4384844303131104,3.6388137340545654,1.1529221534729004,0.374025821685791,1.2941322326660156,11.044776201248169
19_70,0.23665571212768555,3.4530749320983887,3.671685218811035,1.1584076881408691,0.3755333423614502,1.3039100170135498,11.127393245697021
19_71,0.23743987083435059,3.4446051120758057,3.652189254760742,1.1512112617492676,0.3726036548614502,1.2950193881988525,11.063682317733765
19_72,0.23140525817871094,3.5338287353515625,3.747178316116333,1.170727252960205,0.37898850440979004,1.3228747844696045,11.321651458740234
19_73,0.2303168773651123,3.4312314987182617,3.6473920345306396,1.1538329124450684,0.3714916706085205,1.2939345836639404,11.04848051071167
19_74,0.24603486061096191,3.4368479251861572,3.650717258453369,1.1497597694396973,0.37332701683044434,1.2929937839508057,11.043176412582397
19_75,0.2342827320098877,3.4307432174682617,3.6418747901916504,1.1562867164611816,0.3718562126159668,1.298734426498413,11.04727292060852
19_76,0.2306530475616455,3.4502673149108887,3.6591997146606445,1.1525158882141113,0.3731391429901123,1.2960906028747559,11.084436655044556
19_77,0.23207449913024902,3.4607841968536377,3.6691763401031494,1.156557321548462,0.37540698051452637,1.3015120029449463,11.127298355102539
19_78,0.23322463035583496,3.452578067779541,3.6412389278411865,1.1557490825653076,0.3762497901916504,1.2966032028198242,11.067295551300049
19_79,0.23641419410705566,3.5257716178894043,3.746190309524536,1.1709601879119873,0.37961554527282715,1.3018040657043457,11.27500295639038
19_80,0.2312772274017334,3.532630205154419,3.749615430831909,1.1700074672698975,0.3793203830718994,1.3305470943450928,11.3114652633667
19_81,0.23012065887451172,3.4516732692718506,3.6402688026428223,1.1507868766784668,0.3746006488800049,1.2905683517456055,11.052874088287354
19_82,0.23372983932495117,3.4332516193389893,3.6550586223602295,1.1550827026367188,0.3726367950439453,1.2981791496276855,11.066509008407593
19_83,0.23850655555725098,3.4335873126983643,3.641057252883911,1.1532793045043945,0.37305593490600586,1.2963547706604004,11.049645185470581
19_84,0.23192763328552246,3.450200319290161,3.6448469161987305,1.1501195430755615,0.37212443351745605,1.296661376953125,11.066134452819824
19_85,0.23702001571655273,3.507920265197754,3.749974489212036,1.1743342876434326,0.3802011013031006,1.3261644840240479,11.317527055740356
19_86,0.23434042930603027,3.4464378356933594,3.6489968299865723,1.151113510131836,0.372408390045166,1.2963345050811768,11.075389623641968
19_87,0.23058342933654785,3.4993209838867188,3.749063014984131,1.1716561317443848,0.37953996658325195,1.327096939086914,11.296774625778198
19_88,0.2304062843322754,3.444692373275757,3.6461002826690674,1.1581711769104004,0.37198948860168457,1.294649362564087,11.060914993286133
19_89,0.23949193954467773,3.435772657394409,3.6404201984405518,1.1513383388519287,0.3721463680267334,1.2937369346618652,11.05701756477356
19_90,0.23595166206359863,3.4292593002319336,3.6487205028533936,1.15700364112854,0.3717825412750244,1.3027725219726562,11.063014030456543
19_91,0.23514819145202637,3.4421463012695312,3.646740674972534,1.1549229621887207,0.37359023094177246,1.2927258014678955,11.06311583518982
19_92,0.23428821563720703,3.4537086486816406,3.663743019104004,1.1565990447998047,0.3753316402435303,1.3039298057556152,11.127955675125122
19_93,0.23573994636535645,3.44174861907959,3.6456620693206787,1.1526353359222412,0.37346601486206055,1.3002979755401611,11.070534944534302
19_94,0.2351672649383545,3.4550788402557373,3.650608539581299,1.1523950099945068,0.372281551361084,1.300407886505127,11.083059072494507
19_95,0.22725701332092285,3.452345848083496,3.6418912410736084,1.153118371963501,0.37183260917663574,1.2944839000701904,11.065325736999512
19_96,0.2342543601989746,3.516960382461548,3.7474708557128906,1.1765143871307373,0.38164210319519043,1.3259775638580322,11.333430528640747
19_97,0.23566317558288574,3.4614803791046143,3.6690797805786133,1.1616873741149902,0.38282132148742676,1.3041107654571533,11.137418031692505
19_98,0.23517251014709473,3.4557909965515137,3.6631929874420166,1.1579985618591309,0.37552666664123535,1.304816484451294,11.122056484222412
19_99,0.23232102394104004,3.4411630630493164,3.6504135131835938,1.149184226989746,0.37152528762817383,1.3041119575500488,11.092904567718506
19_100,0.23572015762329102,3.4578092098236084,3.6683998107910156,1.1665000915527344,0.3749701976776123,1.3040199279785156,11.123684644699097
19_101,0.2355053424835205,3.4450833797454834,3.6407470703125,1.1506085395812988,0.3716866970062256,1.302774429321289,11.069116830825806
19_102,0.23647665977478027,3.443267345428467,3.66935658454895,1.1582975387573242,0.3741421699523926,1.3053028583526611,11.110627174377441
