28_21,0.052359819412231445,0.05864858627319336,0.08176064491271973,0.027134418487548828,0.009418010711669922,0.02843499183654785,0.20618700981140137
28_22,0.05363583564758301,0.0607907772064209,0.08619117736816406,0.028165340423583984,0.009603261947631836,0.02846240997314453,0.21395111083984375
28_23,0.05463385581970215,0.060254812240600586,0.08442187309265137,0.0280153751373291,0.009634017944335938,0.029247283935546875,0.21233749389648438
28_24,0.05925416946411133,0.0574190616607666,0.08229637145996094,0.027148008346557617,0.00891733169555664,0.028298139572143555,0.20480704307556152
28_25,0.05177903175354004,0.05710482597351074,0.0817563533782959,0.03117060661315918,0.009093523025512695,0.027940750122070312,0.20777535438537598
28_26,0.05211830139160156,0.06236553192138672,0.08185648918151855,0.026995420455932617,0.008862495422363281,0.028205394744873047,0.20902609825134277
28_27,0.0530245304107666,0.06332612037658691,0.08351445198059082,0.028403759002685547,0.010114431381225586,0.028827905654907227,0.21492719650268555
28_28,0.05304980278015137,0.06231522560119629,0.08917617797851562,0.027530193328857422,0.009603500366210938,0.029371023178100586,0.2187356948852539
28_29,0.05318927764892578,0.06187748908996582,0.08329463005065918,0.026937246322631836,0.00973057746887207,0.030147552490234375,0.21274709701538086
28_30,0.05283212661743164,0.06308794021606445,0.08405399322509766,0.027315616607666016,0.009026527404785156,0.028943538665771484,0.21322083473205566
28_31,0.05336141586303711,0.06273031234741211,0.08346104621887207,0.027213096618652344,0.009836435317993164,0.029977798461914062,0.21396374702453613
28_32,0.05323076248168945,0.06281304359436035,0.08478641510009766,0.027456998825073242,0.009138822555541992,0.02814769744873047,0.21311426162719727
28_33,0.05436062812805176,0.06302547454833984,0.08323383331298828,0.02720165252685547,0.009690523147583008,0.029486417770385742,0.2133934497833252
28_34,0.05350995063781738,0.059296607971191406,0.08475136756896973,0.027982473373413086,0.009070396423339844,0.02853250503540039,0.21039056777954102
28_35,0.05464625358581543,0.05957913398742676,0.08700966835021973,0.02763986587524414,0.009225130081176758,0.028897762298583984,0.21313858032226562
28_36,0.05413246154785156,0.06307601928710938,0.08468818664550781,0.0274198055267334,0.009123802185058594,0.028358936309814453,0.21342182159423828
28_37,0.053713083267211914,0.06420063972473145,0.08402729034423828,0.02759075164794922,0.009256362915039062,0.0292818546295166,0.21512269973754883
28_38,0.052489519119262695,0.05662870407104492,0.08161211013793945,0.028814315795898438,0.009868144989013672,0.028329849243164062,0.20602035522460938
28_39,0.05221986770629883,0.05681467056274414,0.08177661895751953,0.027554988861083984,0.008953571319580078,0.029019832611083984,0.20484232902526855
28_40,0.05332064628601074,0.05642962455749512,0.08571267127990723,0.02766275405883789,0.009028196334838867,0.027383804321289062,0.20693397521972656
28_41,0.052994489669799805,0.058838844299316406,0.08368968963623047,0.02764749526977539,0.009209632873535156,0.029175996780395508,0.2093067169189453
28_42,0.06268167495727539,0.05934286117553711,0.08397579193115234,0.02718639373779297,0.00927877426147461,0.028553009033203125,0.20910310745239258
28_43,0.0548090934753418,0.06265950202941895,0.08202648162841797,0.027374267578125,0.008934497833251953,0.02811431884765625,0.2098374366760254
28_44,0.05224251747131348,0.05738377571105957,0.08183765411376953,0.027036428451538086,0.008768320083618164,0.027988433837890625,0.20375919342041016
28_45,0.052221059799194336,0.0590519905090332,0.08377599716186523,0.027365684509277344,0.008835077285766602,0.028637170791625977,0.20841479301452637
28_46,0.0527188777923584,0.05895805358886719,0.0840444564819336,0.027730464935302734,0.009071111679077148,0.029100418090820312,0.20966839790344238
28_47,0.05112290382385254,0.05687308311462402,0.08301711082458496,0.02728891372680664,0.009110450744628906,0.028400182723999023,0.20542311668395996
29_1,0.052633047103881836,0.0583951473236084,0.08396220207214355,0.027146577835083008,0.008835077285766602,0.027223587036132812,0.20631718635559082
29_2,0.05202674865722656,0.0571138858795166,0.08569908142089844,0.026589393615722656,0.008869171142578125,0.027667999267578125,0.20667576789855957
29_3,0.0532381534576416,0.059008121490478516,0.08249187469482422,0.02686762809753418,0.008790254592895508,0.028338193893432617,0.20622754096984863
29_4,0.052137136459350586,0.05936121940612793,0.08273887634277344,0.026671648025512695,0.008734941482543945,0.02889394760131836,0.20715880393981934
29_5,0.05185580253601074,0.05633068084716797,0.08200669288635254,0.026792287826538086,0.00895237922668457,0.02991461753845215,0.20472979545593262
29_6,0.0519256591796875,0.05726051330566406,0.08148741722106934,0.027162551879882812,0.009087800979614258,0.029451847076416016,0.20517516136169434
29_7,0.052260398864746094,0.05915331840515137,0.08314728736877441,0.027076244354248047,0.009171724319458008,0.02842092514038086,0.20771050453186035
29_8,0.05173039436340332,0.05703878402709961,0.0815737247467041,0.02715444564819336,0.009068965911865234,0.027779817581176758,0.2033536434173584
29_9,0.051978349685668945,0.059087276458740234,0.08203363418579102,0.027133703231811523,0.008880138397216797,0.02923417091369629,0.20713376998901367
29_10,0.053092002868652344,0.061666011810302734,0.08376812934875488,0.027141332626342773,0.009685516357421875,0.028580904006958008,0.211594820022583
29_11,0.053011178970336914,0.06276321411132812,0.08355116844177246,0.027009010314941406,0.00896000862121582,0.02903580665588379,0.21207070350646973
29_12,0.0539553165435791,0.05807614326477051,0.08567285537719727,0.0267486572265625,0.008971691131591797,0.027634382247924805,0.20783472061157227
29_13,0.05184197425842285,0.05688595771789551,0.0822596549987793,0.026854276657104492,0.008794784545898438,0.028244733810424805,0.2037975788116455
29_14,0.052031755447387695,0.056810617446899414,0.0820620059967041,0.026999235153198242,0.008785009384155273,0.028610706329345703,0.20400786399841309
29_15,0.05297446250915527,0.05906343460083008,0.08541464805603027,0.027509450912475586,0.008943319320678711,0.029895782470703125,0.21160006523132324
29_16,0.05202031135559082,0.057457685470581055,0.08147144317626953,0.02691030502319336,0.009006500244140625,0.02821803092956543,0.20381426811218262
29_17,0.052117347717285156,0.0569305419921875,0.08232331275939941,0.027159690856933594,0.009114265441894531,0.02821183204650879,0.20448541641235352
29_18,0.05196785926818848,0.056841373443603516,0.0826253890991211,0.02758502960205078,0.008936643600463867,0.027890682220458984,0.20460844039916992
29_19,0.051923513412475586,0.06165647506713867,0.08212947845458984,0.026958703994750977,0.008893489837646484,0.028673410415649414,0.20905542373657227
29_20,0.053337812423706055,0.06225872039794922,0.08368372917175293,0.026998043060302734,0.008814096450805664,0.02908778190612793,0.21161365509033203
29_21,0.05264782905578613,0.05787920951843262,0.08221721649169922,0.027014732360839844,0.008701562881469727,0.02768993377685547,0.20425891876220703
29_22,0.052971601486206055,0.05844449996948242,0.08633756637573242,0.026893138885498047,0.008823394775390625,0.02795720100402832,0.20918583869934082
29_23,0.052093505859375,0.05643415451049805,0.08283281326293945,0.026991844177246094,0.008807659149169922,0.028045177459716797,0.20385146141052246
29_24,0.05207347869873047,0.0597231388092041,0.0833125114440918,0.026955366134643555,0.008921146392822266,0.027705669403076172,0.20737004280090332
29_25,0.05201435089111328,0.059406280517578125,0.08252644538879395,0.02690863609313965,0.008805513381958008,0.028764724731445312,0.20715641975402832
29_26,0.05198192596435547,0.062302350997924805,0.0820162296295166,0.026683568954467773,0.008764266967773438,0.027864933013916016,0.20839142799377441
29_27,0.05292487144470215,0.057657718658447266,0.08381962776184082,0.026787757873535156,0.009773731231689453,0.028984546661376953,0.20778417587280273
29_28,0.052097320556640625,0.05698990821838379,0.0818026065826416,0.026987075805664062,0.008900880813598633,0.028882265090942383,0.204298734664917
29_29,0.05204653739929199,0.06050515174865723,0.08201313018798828,0.02667856216430664,0.009291648864746094,0.028025150299072266,0.20723462104797363
29_30,0.05195975303649902,0.05745744705200195,0.08203387260437012,0.027740955352783203,0.008777618408203125,0.028891324996948242,0.20563507080078125
29_31,0.05164623260498047,0.05689573287963867,0.08261704444885254,0.026803016662597656,0.008765697479248047,0.0286712646484375,0.2044973373413086
29_32,0.05193948745727539,0.05718231201171875,0.08517313003540039,0.02822709083557129,0.00872039794921875,0.027693986892700195,0.20774459838867188
29_33,0.05292630195617676,0.06216263771057129,0.08414340019226074,0.027211666107177734,0.008845329284667969,0.028135299682617188,0.21127843856811523
29_34,0.05332612991333008,0.06284618377685547,0.08379411697387695,0.027478456497192383,0.009581327438354492,0.029102325439453125,0.2135944366455078
29_35,0.05320334434509277,0.058470964431762695,0.0844419002532959,0.0272829532623291,0.00928354263305664,0.028430461883544922,0.20867681503295898
29_36,0.05396628379821777,0.059661865234375,0.08394503593444824,0.02805018424987793,0.008981466293334961,0.028217792510986328,0.20960569381713867
29_37,0.05437040328979492,0.058837890625,0.08430814743041992,0.027489185333251953,0.009292840957641602,0.028330326080322266,0.20900559425354004
29_38,0.05417132377624512,0.05875372886657715,0.08396053314208984,0.027542591094970703,0.00918889045715332,0.029513835906982422,0.2097010612487793
29_39,0.05507683753967285,0.06577491760253906,0.08391118049621582,0.027323007583618164,0.009581327438354492,0.02924942970275879,0.21663331985473633
29_40,0.05476021766662598,0.06239509582519531,0.08394908905029297,0.027417421340942383,0.008877754211425781,0.028509140014648438,0.2119123935699463
29_41,0.054984331130981445,0.059149980545043945,0.0843358039855957,0.027328014373779297,0.009148597717285156,0.029267549514770508,0.20998430252075195
29_42,0.05462169647216797,0.05851101875305176,0.08661222457885742,0.02749037742614746,0.009286642074584961,0.029242277145385742,0.21188569068908691
29_43,0.05449056625366211,0.05926179885864258,0.08404302597045898,0.027202129364013672,0.009227514266967773,0.028515338897705078,0.20903229713439941
29_44,0.054635047912597656,0.05991053581237793,0.08420753479003906,0.027564525604248047,0.009124517440795898,0.02847766876220703,0.21002197265625
29_45,0.05247235298156738,0.05706453323364258,0.08210873603820801,0.028901100158691406,0.009994745254516602,0.028567075729370117,0.20737934112548828
29_46,0.05225563049316406,0.057215213775634766,0.0813302993774414,0.02771139144897461,0.009119272232055664,0.028255224227905273,0.2043769359588623
29_47,0.05225205421447754,0.06327509880065918,0.0841054916381836,0.027670621871948242,0.009933233261108398,0.02924180030822754,0.21497654914855957
30_1,0.05493974685668945,0.05932044982910156,0.08238482475280762,0.028001785278320312,0.00901341438293457,0.027529239654541016,0.20700716972351074
30_2,0.053346872329711914,0.059217214584350586,0.08406734466552734,0.030946969985961914,0.010219812393188477,0.029397010803222656,0.21470141410827637
30_3,0.053469181060791016,0.05811047554016113,0.08191514015197754,0.027888774871826172,0.008929252624511719,0.028066158294677734,0.2056422233581543
30_4,0.052567243576049805,0.0626671314239502,0.08323073387145996,0.027486085891723633,0.008848428726196289,0.02805185317993164,0.21103739738464355
30_5,0.0522007942199707,0.05681252479553223,0.08171296119689941,0.027444124221801758,0.008784770965576172,0.028654813766479492,0.20419669151306152
30_6,0.0586094856262207,0.05788540840148926,0.08199715614318848,0.027040481567382812,0.008746623992919922,0.0280153751373291,0.20442628860473633
30_7,0.05226635932922363,0.057534217834472656,0.08158421516418457,0.027297019958496094,0.009187459945678711,0.028852224349975586,0.20517706871032715
30_8,0.05258893966674805,0.0576016902923584,0.0819101333618164,0.02707815170288086,0.009178400039672852,0.029320240020751953,0.20583796501159668
30_9,0.052133798599243164,0.057906150817871094,0.08402657508850098,0.02734661102294922,0.00887751579284668,0.02768397331237793,0.20659732818603516
30_10,0.052037715911865234,0.05668830871582031,0.08205270767211914,0.027028799057006836,0.008881568908691406,0.027951955795288086,0.20334100723266602
30_11,0.05265617370605469,0.05922055244445801,0.0826880931854248,0.027039766311645508,0.008830070495605469,0.02814793586730957,0.20667505264282227
30_12,0.051795244216918945,0.06268930435180664,0.08319258689880371,0.030106067657470703,0.009843111038208008,0.02763843536376953,0.21422314643859863
30_13,0.052510976791381836,0.05867481231689453,0.08150219917297363,0.026900053024291992,0.008864402770996094,0.02800297737121582,0.20468521118164062
30_14,0.05268692970275879,0.06328034400939941,0.08391594886779785,0.027550935745239258,0.010059356689453125,0.02887749671936035,0.21444368362426758
30_15,0.05301976203918457,0.062185049057006836,0.08257508277893066,0.027125120162963867,0.008943796157836914,0.027939796447753906,0.20952320098876953
30_16,0.06262826919555664,0.057100772857666016,0.08192825317382812,0.026877641677856445,0.008735179901123047,0.027771472930908203,0.20315170288085938
30_17,0.0520625114440918,0.06309819221496582,0.08231830596923828,0.027326583862304688,0.00929403305053711,0.028200387954711914,0.21098089218139648
30_18,0.05209040641784668,0.056771278381347656,0.08202552795410156,0.027233123779296875,0.008826255798339844,0.028396129608154297,0.20400547981262207
30_19,0.05164194107055664,0.05855369567871094,0.08279705047607422,0.026969432830810547,0.008826017379760742,0.026924848556518555,0.20479822158813477
30_20,0.0525212287902832,0.05684018135070801,0.08179354667663574,0.02703714370727539,0.008853912353515625,0.02737593650817871,0.20265889167785645
30_21,0.05201268196105957,0.057149410247802734,0.08326458930969238,0.02688312530517578,0.008861303329467773,0.0277862548828125,0.20468950271606445
30_22,0.053369998931884766,0.062340497970581055,0.08392715454101562,0.030069828033447266,0.010602951049804688,0.02903437614440918,0.21671128273010254
30_23,0.05320906639099121,0.057602882385253906,0.08164143562316895,0.027089834213256836,0.008855581283569336,0.02836012840270996,0.20431733131408691
30_24,0.05228757858276367,0.0567171573638916,0.08257007598876953,0.027623653411865234,0.008850812911987305,0.027744293212890625,0.20424604415893555
30_25,0.05212974548339844,0.05673861503601074,0.08232927322387695,0.028833389282226562,0.010088682174682617,0.03192257881164551,0.21066808700561523
30_26,0.06530022621154785,0.06183886528015137,0.08398652076721191,0.0318601131439209,0.010262012481689453,0.02960944175720215,0.21830391883850098
30_27,0.05379223823547363,0.06264281272888184,0.08388543128967285,0.027754545211791992,0.010570049285888672,0.028557538986206055,0.21414971351623535
30_28,0.053711891174316406,0.06323432922363281,0.0833287239074707,0.028049945831298828,0.009431600570678711,0.03136777877807617,0.21615910530090332
30_29,0.05305790901184082,0.06293606758117676,0.08288002014160156,0.027591943740844727,0.009394645690917969,0.027891159057617188,0.21143412590026855
30_30,0.05281376838684082,0.057763099670410156,0.0850515365600586,0.029073476791381836,0.009505271911621094,0.02864837646484375,0.21080541610717773
30_31,0.0522160530090332,0.05798673629760742,0.08275413513183594,0.027236461639404297,0.009333133697509766,0.02829742431640625,0.20638585090637207
30_32,0.052477121353149414,0.06256890296936035,0.0863504409790039,0.027567625045776367,0.009289741516113281,0.027887821197509766,0.214400053024292
30_33,0.052130699157714844,0.05774092674255371,0.08284616470336914,0.027539491653442383,0.009233474731445312,0.02836918830871582,0.20646357536315918
30_34,0.052643537521362305,0.056581974029541016,0.08254408836364746,0.0276639461517334,0.009348630905151367,0.028219938278198242,0.20510149002075195
30_35,0.05337858200073242,0.06406474113464355,0.08450937271118164,0.027520418167114258,0.010357141494750977,0.0316462516784668,0.21885371208190918
30_36,0.05315589904785156,0.05819964408874512,0.08333349227905273,0.027650833129882812,0.00963592529296875,0.02786421775817871,0.2074127197265625
30_37,0.05244851112365723,0.05884861946105957,0.08598089218139648,0.028449058532714844,0.010091066360473633,0.029105424880981445,0.21320128440856934
30_38,0.05473947525024414,0.05708503723144531,0.08327531814575195,0.028355121612548828,0.009377241134643555,0.027854204177856445,0.20665717124938965
30_39,0.059682607650756836,0.06221151351928711,0.08196735382080078,0.027585268020629883,0.009721994400024414,0.029031991958618164,0.21127676963806152
30_40,0.05242562294006348,0.05741381645202637,0.08220481872558594,0.02772378921508789,0.009660959243774414,0.02893662452697754,0.20669794082641602
30_41,0.05499601364135742,0.06514382362365723,0.0845794677734375,0.028333663940429688,0.009593963623046875,0.0286562442779541,0.21706461906433105
30_42,0.052312612533569336,0.05738544464111328,0.0852365493774414,0.02777409553527832,0.009381294250488281,0.028115272521972656,0.20866775512695312
30_43,0.052214622497558594,0.05731701850891113,0.08247089385986328,0.02754044532775879,0.00950479507446289,0.02925729751586914,0.20682525634765625
30_44,0.05370378494262695,0.05898928642272949,0.08331704139709473,0.02789449691772461,0.009567737579345703,0.028555631637573242,0.2090609073638916
30_45,0.05359649658203125,0.0651552677154541,0.08415579795837402,0.03208041191101074,0.009472846984863281,0.028995990753173828,0.22060346603393555
30_46,0.05318498611450195,0.06222271919250488,0.08240437507629395,0.027857303619384766,0.009454727172851562,0.027731657028198242,0.21046948432922363
30_47,0.05151796340942383,0.0570673942565918,0.08238959312438965,0.02912616729736328,0.009639978408813477,0.028815031051635742,0.207777738571167
31_1,0.05376458168029785,0.06427955627441406,0.08357620239257812,0.02968001365661621,0.010267496109008789,0.02934885025024414,0.2178969383239746
31_2,0.052492380142211914,0.058564186096191406,0.08255481719970703,0.0314939022064209,0.009735822677612305,0.027558088302612305,0.2106618881225586
31_3,0.052590131759643555,0.059520721435546875,0.08266448974609375,0.027859926223754883,0.009800910949707031,0.028548240661621094,0.209122896194458
31_4,0.05261707305908203,0.056693077087402344,0.08296990394592285,0.027831315994262695,0.009664297103881836,0.027764320373535156,0.20566320419311523
31_5,0.05309891700744629,0.058580636978149414,0.08455491065979004,0.02786397933959961,0.009649276733398438,0.029057979583740234,0.2104322910308838
31_6,0.0567324161529541,0.0570826530456543,0.08241391181945801,0.02760624885559082,0.009379863739013672,0.02868795394897461,0.20591998100280762
31_7,0.0522918701171875,0.05719876289367676,0.08225154876708984,0.027701377868652344,0.009761810302734375,0.028285980224609375,0.20594334602355957
31_8,0.052344560623168945,0.05898785591125488,0.08232641220092773,0.02740478515625,0.009479999542236328,0.028540849685668945,0.20751690864562988
31_9,0.05397915840148926,0.06050610542297363,0.08532023429870605,0.028490066528320312,0.009675264358520508,0.028759002685546875,0.2135312557220459
31_10,0.05329465866088867,0.06017041206359863,0.0832834243774414,0.027550697326660156,0.0094146728515625,0.02786993980407715,0.2090756893157959
31_11,0.05243396759033203,0.05862903594970703,0.08348894119262695,0.027840614318847656,0.009386539459228516,0.0278933048248291,0.2079753875732422
31_12,0.05295825004577637,0.06149482727050781,0.08530616760253906,0.028231382369995117,0.009340763092041016,0.028273582458496094,0.21340537071228027
31_13,0.05298733711242676,0.062744140625,0.08258390426635742,0.02837395668029785,0.009476900100708008,0.029005050659179688,0.21292614936828613
31_14,0.053464412689208984,0.05777311325073242,0.0834202766418457,0.027733802795410156,0.00926065444946289,0.027733325958251953,0.20664167404174805
31_15,0.05380964279174805,0.05720090866088867,0.08579206466674805,0.028116941452026367,0.009377717971801758,0.027655839920043945,0.20887541770935059
31_16,0.05389404296875,0.05771660804748535,0.08154797554016113,0.027519702911376953,0.009504556655883789,0.02867293357849121,0.2057054042816162
31_17,0.05259537696838379,0.05758190155029297,0.08228039741516113,0.027704238891601562,0.009717464447021484,0.02819538116455078,0.20625948905944824
31_18,0.05263233184814453,0.057682037353515625,0.0822751522064209,0.027892589569091797,0.009486198425292969,0.028252363204956055,0.20634245872497559
31_19,0.05205821990966797,0.06505703926086426,0.08249211311340332,0.027637720108032227,0.009382486343383789,0.029072046279907227,0.21441030502319336
31_20,0.05404829978942871,0.06318378448486328,0.08373045921325684,0.027650833129882812,0.009427070617675781,0.029443740844726562,0.2142198085784912
31_21,0.05300617218017578,0.06297111511230469,0.08425784111022949,0.02764439582824707,0.00955057144165039,0.028900623321533203,0.21408939361572266
31_22,0.05346179008483887,0.05721688270568848,0.08666276931762695,0.027518749237060547,0.009322404861450195,0.027799606323242188,0.20926332473754883
31_23,0.05268049240112305,0.05776381492614746,0.08275175094604492,0.02773141860961914,0.009824514389038086,0.029755115509033203,0.20854759216308594
31_24,0.054230451583862305,0.06248116493225098,0.08591914176940918,0.02753472328186035,0.009598493576049805,0.028208255767822266,0.21453166007995605
31_25,0.05408978462219238,0.06300711631774902,0.08397579193115234,0.030253171920776367,0.010141134262084961,0.030518770217895508,0.2186596393585205
31_26,0.05324125289916992,0.05980277061462402,0.08486533164978027,0.028780698776245117,0.009806156158447266,0.02916884422302246,0.21316981315612793
31_27,0.054505109786987305,0.058443307876586914,0.08499360084533691,0.028809785842895508,0.009989500045776367,0.02848219871520996,0.2114551067352295
31_28,0.053665876388549805,0.06059908866882324,0.08773922920227051,0.02776479721069336,0.009668588638305664,0.02807021141052246,0.21466851234436035
31_29,0.05251669883728027,0.05752086639404297,0.0825650691986084,0.027376651763916016,0.00960683822631836,0.028117656707763672,0.20592093467712402
31_30,0.05245399475097656,0.060799360275268555,0.08258485794067383,0.027710676193237305,0.009424686431884766,0.028782129287719727,0.21007251739501953
31_31,0.05292773246765137,0.06244182586669922,0.08415055274963379,0.028194427490234375,0.009757518768310547,0.029258251190185547,0.21455621719360352
31_32,0.05295848846435547,0.0597071647644043,0.08305764198303223,0.02834606170654297,0.009407758712768555,0.028235912322998047,0.20947003364562988
31_33,0.0521852970123291,0.05723881721496582,0.08251309394836426,0.02751922607421875,0.00934910774230957,0.02794027328491211,0.20528626441955566
31_34,0.052843570709228516,0.057956695556640625,0.08233356475830078,0.028062105178833008,0.00954890251159668,0.02768683433532715,0.20636582374572754
31_35,0.052396535873413086,0.06138801574707031,0.08643960952758789,0.027740955352783203,0.009370565414428711,0.02779984474182129,0.21347260475158691
31_36,0.05214738845825195,0.05902862548828125,0.08263349533081055,0.028201580047607422,0.009459733963012695,0.027893781661987305,0.20795440673828125
31_37,0.053389787673950195,0.06311559677124023,0.08483266830444336,0.02769923210144043,0.010391473770141602,0.02921915054321289,0.2160186767578125
31_38,0.05309915542602539,0.06372594833374023,0.08373665809631348,0.02754688262939453,0.010248422622680664,0.030623912811279297,0.21662640571594238
31_39,0.05359482765197754,0.06227707862854004,0.08413004875183105,0.02838134765625,0.009685039520263672,0.028653860092163086,0.2138810157775879
31_40,0.05294370651245117,0.057351112365722656,0.08401370048522949,0.027565479278564453,0.009604215621948242,0.027799129486083984,0.2071080207824707
31_41,0.05246853828430176,0.06257867813110352,0.08234906196594238,0.027701377868652344,0.009484529495239258,0.027964115142822266,0.2108454704284668
31_42,0.05767941474914551,0.05904579162597656,0.08451032638549805,0.028154611587524414,0.009799718856811523,0.029123306274414062,0.21138215065002441
31_43,0.05467677116394043,0.05959439277648926,0.08452653884887695,0.028580904006958008,0.009620189666748047,0.028716325759887695,0.21178436279296875
31_44,0.05502796173095703,0.05973339080810547,0.08474040031433105,0.027970075607299805,0.00965738296508789,0.029099464416503906,0.21194028854370117
31_45,0.05508065223693848,0.06115841865539551,0.08525872230529785,0.028036117553710938,0.009580373764038086,0.028666973114013672,0.2134408950805664
31_46,0.052276611328125,0.05720067024230957,0.08212757110595703,0.02765369415283203,0.009188413619995117,0.02861332893371582,0.20551753044128418
31_47,0.05253720283508301,0.060135602951049805,0.08404302597045898,0.027933120727539062,0.010520219802856445,0.029188871383666992,0.21257805824279785
32_1,0.05422258377075195,0.06348657608032227,0.0845339298248291,0.027992963790893555,0.00962209701538086,0.02965998649597168,0.21611690521240234
32_2,0.05412125587463379,0.06048774719238281,0.08481574058532715,0.02729058265686035,0.009436368942260742,0.028243303298950195,0.21103429794311523
32_3,0.0540621280670166,0.05927109718322754,0.08575725555419922,0.028370141983032227,0.009578227996826172,0.02924346923828125,0.21297359466552734
32_4,0.05368447303771973,0.057906150817871094,0.08305597305297852,0.027524232864379883,0.00940251350402832,0.028321504592895508,0.2069394588470459
32_5,0.05259132385253906,0.060907840728759766,0.0861811637878418,0.030807971954345703,0.009634256362915039,0.02927708625793457,0.2175731658935547
32_6,0.053594112396240234,0.05617475509643555,0.0822913646697998,0.02722311019897461,0.009623527526855469,0.028111696243286133,0.20424699783325195
32_7,0.05450129508972168,0.06311869621276855,0.08489036560058594,0.03115677833557129,0.009727716445922852,0.02951669692993164,0.21914410591125488
32_8,0.05463886260986328,0.05844736099243164,0.08460211753845215,0.028532981872558594,0.009703397750854492,0.02870345115661621,0.21073532104492188
32_9,0.05290102958679199,0.06406617164611816,0.08393144607543945,0.027976274490356445,0.010381221771240234,0.02951836585998535,0.21661758422851562
32_10,0.05424237251281738,0.0626835823059082,0.08396697044372559,0.027520179748535156,0.01016688346862793,0.029004335403442383,0.21416687965393066
32_11,0.0533909797668457,0.06272506713867188,0.08463597297668457,0.031020641326904297,0.010474443435668945,0.028560400009155273,0.21816778182983398
32_12,0.06176495552062988,0.05713844299316406,0.08222103118896484,0.02770543098449707,0.00932002067565918,0.028224945068359375,0.20536160469055176
32_13,0.05345869064331055,0.06290507316589355,0.08415627479553223,0.02772378921508789,0.010037899017333984,0.029514789581298828,0.21508359909057617
32_14,0.05404973030090332,0.062225341796875,0.0847930908203125,0.027614355087280273,0.010156631469726562,0.028985261917114258,0.21451950073242188
32_15,0.05449414253234863,0.06022214889526367,0.08564543724060059,0.028108835220336914,0.009584426879882812,0.02876567840576172,0.21307945251464844
32_16,0.05324077606201172,0.061931610107421875,0.08448147773742676,0.027740955352783203,0.010008811950683594,0.029210567474365234,0.21424102783203125
32_17,0.05264163017272949,0.06147336959838867,0.08240699768066406,0.027313232421875,0.009819269180297852,0.02823162078857422,0.2100379467010498
32_18,0.05353379249572754,0.05857396125793457,0.08671736717224121,0.03023362159729004,0.009505748748779297,0.02830815315246582,0.21411633491516113
32_19,0.0545804500579834,0.056735992431640625,0.08357954025268555,0.027570009231567383,0.0094146728515625,0.027817249298095703,0.2058568000793457
32_20,0.05397200584411621,0.061350107192993164,0.08444833755493164,0.027982711791992188,0.010163068771362305,0.02925562858581543,0.21395230293273926
32_21,0.053879499435424805,0.06340694427490234,0.08443450927734375,0.027706623077392578,0.009804964065551758,0.035230398178100586,0.22132205963134766
32_22,0.05347251892089844,0.06290054321289062,0.08400821685791016,0.027560949325561523,0.009977340698242188,0.029708385467529297,0.21488499641418457
32_23,0.05331611633300781,0.062049150466918945,0.08467817306518555,0.028531789779663086,0.009375810623168945,0.02931523323059082,0.2147536277770996
32_24,0.05352425575256348,0.0630185604095459,0.08384251594543457,0.028232097625732422,0.010216951370239258,0.029486894607543945,0.21559786796569824
32_25,0.06118631362915039,0.05786252021789551,0.08288788795471191,0.027559995651245117,0.008887052536010742,0.02821063995361328,0.2061617374420166
32_26,0.0521245002746582,0.06150984764099121,0.08246850967407227,0.026884078979492188,0.008698463439941406,0.027909040451049805,0.20821857452392578
32_27,0.05322742462158203,0.06182575225830078,0.08397054672241211,0.027347803115844727,0.009730815887451172,0.028841495513916016,0.21245908737182617
32_28,0.05553126335144043,0.06345915794372559,0.08580327033996582,0.02711963653564453,0.00993037223815918,0.02958226203918457,0.2166614532470703
32_29,0.0540616512298584,0.0590212345123291,0.08558535575866699,0.02739882469177246,0.009030580520629883,0.028557538986206055,0.2103416919708252
32_30,0.05439901351928711,0.06487393379211426,0.08498263359069824,0.02708911895751953,0.009753227233886719,0.02868962287902832,0.2161402702331543
32_31,0.05420541763305664,0.06159067153930664,0.08826541900634766,0.028519153594970703,0.009102821350097656,0.028235435485839844,0.21644067764282227
32_32,0.05440354347229004,0.056571245193481445,0.08201742172241211,0.026834964752197266,0.008916378021240234,0.028527021408081055,0.2036125659942627
32_33,0.052167654037475586,0.05719733238220215,0.08276247978210449,0.027711153030395508,0.008799076080322266,0.02859807014465332,0.2057962417602539
32_34,0.053197622299194336,0.06208539009094238,0.08439993858337402,0.027050495147705078,0.009502887725830078,0.02910447120666504,0.21291542053222656
32_35,0.05296134948730469,0.06187272071838379,0.0840158462524414,0.026782512664794922,0.009794950485229492,0.028713703155517578,0.2119276523590088
32_36,0.05316472053527832,0.06321454048156738,0.08356451988220215,0.02741861343383789,0.008901357650756836,0.029293537139892578,0.21318674087524414
32_37,0.053293466567993164,0.059334516525268555,0.0844576358795166,0.027343034744262695,0.009471654891967773,0.02851390838623047,0.20986509323120117
32_38,0.05555367469787598,0.059279680252075195,0.08422613143920898,0.027318954467773438,0.009137153625488281,0.029421091079711914,0.21013498306274414
32_39,0.054378509521484375,0.05847334861755371,0.0839846134185791,0.027208566665649414,0.009154558181762695,0.028352022171020508,0.20795440673828125
32_40,0.05520796775817871,0.06120443344116211,0.0822451114654541,0.02690911293029785,0.00890803337097168,0.02799224853515625,0.20805573463439941
32_41,0.05236244201660156,0.05651736259460449,0.08587288856506348,0.02679586410522461,0.00885772705078125,0.02742600440979004,0.2062082290649414
