25_33,0.05396533012390137,0.06537055969238281,0.08264994621276855,0.02840113639831543,0.010287046432495117,0.029980897903442383,0.2174522876739502
25_34,0.05420088768005371,0.06438112258911133,0.08388519287109375,0.02759265899658203,0.009891510009765625,0.029744625091552734,0.21625804901123047
25_35,0.0554502010345459,0.0672454833984375,0.08305883407592773,0.027630329132080078,0.009715080261230469,0.029112815856933594,0.21750998497009277
25_36,0.0534512996673584,0.06112265586853027,0.08408594131469727,0.027984619140625,0.010178804397583008,0.029280662536621094,0.2134108543395996
25_37,0.05366015434265137,0.060248613357543945,0.0821840763092041,0.027336597442626953,0.010208606719970703,0.028421878814697266,0.20916152000427246
25_38,0.05398249626159668,0.06665468215942383,0.08618497848510742,0.02793121337890625,0.010228157043457031,0.029744863510131836,0.22151541709899902
25_39,0.0533750057220459,0.0648500919342041,0.08136701583862305,0.027631282806396484,0.009849786758422852,0.028710603713989258,0.21315336227416992
25_40,0.052614450454711914,0.061646223068237305,0.08416938781738281,0.028635501861572266,0.010087966918945312,0.03017139434814453,0.2154526710510254
25_41,0.05482769012451172,0.0616605281829834,0.0836782455444336,0.03172659873962402,0.010077476501464844,0.029099464416503906,0.217057466506958
25_42,0.05522489547729492,0.06158924102783203,0.08507680892944336,0.027967214584350586,0.01003575325012207,0.029485702514648438,0.21492290496826172
25_43,0.05489635467529297,0.06342005729675293,0.0837709903717041,0.028184890747070312,0.009969472885131836,0.029346227645874023,0.2154524326324463
25_44,0.055190086364746094,0.06521344184875488,0.0845942497253418,0.02758479118347168,0.010097742080688477,0.03883504867553711,0.22712397575378418
25_45,0.05330848693847656,0.06554722785949707,0.08361625671386719,0.028201580047607422,0.01012873649597168,0.030103206634521484,0.21837687492370605
25_46,0.0534205436706543,0.06502032279968262,0.08289766311645508,0.027506113052368164,0.010225057601928711,0.03005838394165039,0.21648454666137695
25_47,0.052503347396850586,0.06277585029602051,0.08393526077270508,0.02790045738220215,0.01020050048828125,0.028932571411132812,0.2145097255706787
26_1,0.05256247520446777,0.06089138984680176,0.0875086784362793,0.027835607528686523,0.00979304313659668,0.031221628189086914,0.21799087524414062
26_2,0.05290722846984863,0.06255245208740234,0.08215117454528809,0.028498411178588867,0.009868383407592773,0.028657913208007812,0.21245527267456055
26_3,0.05277585983276367,0.0607454776763916,0.08301019668579102,0.028673887252807617,0.009682178497314453,0.029877662658691406,0.2127213478088379
26_4,0.05364060401916504,0.06610608100891113,0.08321928977966309,0.027616262435913086,0.009747028350830078,0.03035569190979004,0.21779656410217285
26_5,0.0619502067565918,0.05996131896972656,0.08073735237121582,0.02776503562927246,0.009879589080810547,0.028975248336791992,0.20805096626281738
26_6,0.05302691459655762,0.06589674949645996,0.08342838287353516,0.027212858200073242,0.010067462921142578,0.029828786849975586,0.21719717979431152
26_7,0.05366230010986328,0.0662376880645752,0.08367753028869629,0.02765941619873047,0.010441780090332031,0.03015923500061035,0.21895933151245117
26_8,0.05275869369506836,0.06287884712219238,0.08272194862365723,0.02733898162841797,0.009822368621826172,0.02817368507385254,0.2116706371307373
26_9,0.052457571029663086,0.062026023864746094,0.08244514465332031,0.027805566787719727,0.009756803512573242,0.0286562442779541,0.21143460273742676
26_10,0.05238962173461914,0.060379743576049805,0.08134770393371582,0.02770233154296875,0.009711980819702148,0.028857707977294922,0.20873117446899414
26_11,0.052330970764160156,0.06002545356750488,0.08494043350219727,0.027609825134277344,0.009813547134399414,0.028893470764160156,0.2120199203491211
26_12,0.053346872329711914,0.06614899635314941,0.08304810523986816,0.028166770935058594,0.009989023208618164,0.029247760772705078,0.21734881401062012
26_13,0.052472829818725586,0.06145334243774414,0.08144259452819824,0.02743840217590332,0.010072469711303711,0.0296938419342041,0.2108771800994873
26_14,0.05256390571594238,0.060186147689819336,0.08148336410522461,0.027302265167236328,0.009777307510375977,0.030499696731567383,0.2099912166595459
26_15,0.05316019058227539,0.0603787899017334,0.0826265811920166,0.02816033363342285,0.01009058952331543,0.02845144271850586,0.21046090126037598
26_16,0.05348777770996094,0.06279945373535156,0.08376288414001465,0.028242111206054688,0.01024484634399414,0.029542207717895508,0.21534299850463867
26_17,0.052799224853515625,0.06050682067871094,0.08176183700561523,0.027117252349853516,0.010204792022705078,0.030620574951171875,0.2109537124633789
26_18,0.05846452713012695,0.06610727310180664,0.0827336311340332,0.027911901473999023,0.009972572326660156,0.030144929885864258,0.2177104949951172
26_19,0.05225634574890137,0.06077861785888672,0.08221435546875,0.02718949317932129,0.009871244430541992,0.029254913330078125,0.21008801460266113
26_20,0.053183794021606445,0.06735920906066895,0.08339071273803711,0.02751898765563965,0.010138750076293945,0.029894113540649414,0.21913886070251465
26_21,0.05257606506347656,0.06204342842102051,0.08260846138000488,0.02709484100341797,0.009772777557373047,0.02915215492248535,0.21143531799316406
26_22,0.052352190017700195,0.061823129653930664,0.08205628395080566,0.027623414993286133,0.009817361831665039,0.029069900512695312,0.21117591857910156
26_23,0.05236005783081055,0.06565284729003906,0.08265233039855957,0.027394771575927734,0.009903907775878906,0.028880596160888672,0.21524739265441895
26_24,0.05278897285461426,0.05944561958312988,0.08288049697875977,0.029263973236083984,0.009862661361694336,0.02826714515686035,0.21055150032043457
26_25,0.052123308181762695,0.06620597839355469,0.0829157829284668,0.02729344367980957,0.010042667388916016,0.029309749603271484,0.21649742126464844
26_26,0.05373048782348633,0.06001424789428711,0.08148717880249023,0.027448177337646484,0.009779214859008789,0.02852034568786621,0.20801258087158203
26_27,0.053442955017089844,0.05932044982910156,0.08185696601867676,0.028054475784301758,0.010022640228271484,0.029574871063232422,0.20956754684448242
26_28,0.05239272117614746,0.06010794639587402,0.08157634735107422,0.027753591537475586,0.00996088981628418,0.028824567794799805,0.2089691162109375
26_29,0.05202913284301758,0.06035423278808594,0.08185863494873047,0.027451515197753906,0.009699344635009766,0.02874279022216797,0.20884990692138672
26_30,0.052924394607543945,0.06094670295715332,0.08162569999694824,0.028483152389526367,0.009829282760620117,0.02862071990966797,0.21026015281677246
26_31,0.05222940444946289,0.06280350685119629,0.08270573616027832,0.027771472930908203,0.009887218475341797,0.029399394989013672,0.21335196495056152
26_32,0.05325436592102051,0.06102466583251953,0.0819542407989502,0.027750015258789062,0.009810686111450195,0.02943587303161621,0.21077275276184082
26_33,0.052475929260253906,0.06049537658691406,0.08166360855102539,0.027283191680908203,0.009782552719116211,0.029593944549560547,0.20956969261169434
26_34,0.05232548713684082,0.0648660659790039,0.08532571792602539,0.027517318725585938,0.010066986083984375,0.028775691986083984,0.21732044219970703
26_35,0.05237174034118652,0.060332536697387695,0.08148002624511719,0.027802467346191406,0.009837150573730469,0.02915024757385254,0.2093501091003418
26_36,0.052385568618774414,0.05912518501281738,0.08226466178894043,0.027537107467651367,0.010066509246826172,0.02814626693725586,0.20789384841918945
26_37,0.052268266677856445,0.060451507568359375,0.08227777481079102,0.027363061904907227,0.0102996826171875,0.031887054443359375,0.21304011344909668
26_38,0.05301237106323242,0.06600809097290039,0.08290719985961914,0.028118610382080078,0.010191679000854492,0.029738664627075195,0.2177143096923828
26_39,0.05360841751098633,0.06206703186035156,0.08442473411560059,0.028441667556762695,0.010199308395385742,0.029361963272094727,0.2152576446533203
26_40,0.05544590950012207,0.06483983993530273,0.0835258960723877,0.02800130844116211,0.010014057159423828,0.029598474502563477,0.21678519248962402
26_41,0.0588068962097168,0.06270408630371094,0.08498001098632812,0.02830815315246582,0.010043144226074219,0.02955174446105957,0.21635222434997559
26_42,0.05454707145690918,0.06054329872131348,0.08244633674621582,0.02750229835510254,0.009863853454589844,0.028488874435424805,0.2097032070159912
26_43,0.052359819412231445,0.0601806640625,0.08204054832458496,0.027444839477539062,0.00946664810180664,0.02932119369506836,0.2092118263244629
26_44,0.05226635932922363,0.06373047828674316,0.08359432220458984,0.02685713768005371,0.00946187973022461,0.028482437133789062,0.2128751277923584
26_45,0.05214571952819824,0.061232805252075195,0.08233428001403809,0.026703834533691406,0.009627580642700195,0.029311418533325195,0.20999956130981445
26_46,0.051961421966552734,0.05999445915222168,0.08124208450317383,0.02694845199584961,0.009468555450439453,0.030165433883666992,0.20855927467346191
26_47,0.050890207290649414,0.059786319732666016,0.08379101753234863,0.027187347412109375,0.00978851318359375,0.028207778930664062,0.20953798294067383
27_1,0.055235862731933594,0.06233525276184082,0.08328652381896973,0.029573917388916016,0.009539604187011719,0.027829647064208984,0.2133321762084961
27_2,0.053351402282714844,0.06657862663269043,0.08310413360595703,0.027323007583618164,0.009572267532348633,0.0294187068939209,0.21674561500549316
27_3,0.05302858352661133,0.06195950508117676,0.08209514617919922,0.027778148651123047,0.009481430053710938,0.028397560119628906,0.21045255661010742
27_4,0.0537569522857666,0.06563162803649902,0.08685874938964844,0.026937246322631836,0.009726285934448242,0.02869391441345215,0.21860599517822266
27_5,0.052809953689575195,0.06467962265014648,0.08324670791625977,0.02758049964904785,0.009848833084106445,0.029827117919921875,0.2159428596496582
27_6,0.053060293197631836,0.06487655639648438,0.08297514915466309,0.027501821517944336,0.009801149368286133,0.02952122688293457,0.21545743942260742
27_7,0.05420565605163574,0.061919212341308594,0.08390569686889648,0.02762150764465332,0.009887456893920898,0.031652212142944336,0.21576976776123047
27_8,0.054500579833984375,0.06192517280578613,0.08163142204284668,0.027736663818359375,0.009450912475585938,0.02836155891418457,0.20986294746398926
27_9,0.05212092399597168,0.06016039848327637,0.08108925819396973,0.02730083465576172,0.009405136108398438,0.029276609420776367,0.20798420906066895
27_10,0.053554534912109375,0.06651902198791504,0.08381915092468262,0.027139663696289062,0.009667396545410156,0.029178380966186523,0.21709489822387695
27_11,0.06818532943725586,0.06470751762390137,0.08221912384033203,0.027301549911499023,0.009853363037109375,0.03020310401916504,0.2150261402130127
27_12,0.05290055274963379,0.06601309776306152,0.08255910873413086,0.027087926864624023,0.009687185287475586,0.029582977294921875,0.2156994342803955
27_13,0.05282235145568848,0.06532812118530273,0.08319520950317383,0.027292251586914062,0.009607315063476562,0.02958989143371582,0.2157578468322754
27_14,0.05336952209472656,0.06602787971496582,0.08382892608642578,0.027375459671020508,0.009775400161743164,0.02968740463256836,0.21745085716247559
27_15,0.053714752197265625,0.06250190734863281,0.08388471603393555,0.027418136596679688,0.009596109390258789,0.02928614616394043,0.21346640586853027
27_16,0.055234432220458984,0.06280517578125,0.08258247375488281,0.026993989944458008,0.009413719177246094,0.0283355712890625,0.21089673042297363
27_17,0.05211806297302246,0.06034588813781738,0.08587121963500977,0.027121305465698242,0.009798288345336914,0.02823328971862793,0.21211814880371094
27_18,0.05333590507507324,0.06500124931335449,0.08355498313903809,0.028529644012451172,0.009590387344360352,0.029659032821655273,0.2170870304107666
27_19,0.05285835266113281,0.06593799591064453,0.08330488204956055,0.027480363845825195,0.009665966033935547,0.029717683792114258,0.21686100959777832
27_20,0.05252647399902344,0.06125640869140625,0.08174729347229004,0.027432918548583984,0.009301185607910156,0.031093120574951172,0.2115786075592041
27_21,0.05262565612792969,0.06017303466796875,0.08198046684265137,0.02781820297241211,0.00928497314453125,0.028917551040649414,0.20893216133117676
27_22,0.05181694030761719,0.06617403030395508,0.08156704902648926,0.027247190475463867,0.00924372673034668,0.028767108917236328,0.21375274658203125
27_23,0.05302858352661133,0.06660819053649902,0.08294248580932617,0.0270535945892334,0.009529590606689453,0.028983592987060547,0.2158818244934082
27_24,0.06097984313964844,0.066558837890625,0.0820167064666748,0.027133464813232422,0.010020971298217773,0.029982805252075195,0.21646833419799805
27_25,0.05287003517150879,0.06523680686950684,0.08333206176757812,0.02719855308532715,0.009396791458129883,0.02905416488647461,0.214979887008667
27_26,0.0519106388092041,0.06302332878112793,0.08233380317687988,0.02685713768005371,0.009360790252685547,0.029384374618530273,0.2117297649383545
27_27,0.05185890197753906,0.06126046180725098,0.08221936225891113,0.02703857421875,0.009563446044921875,0.02823042869567871,0.20908594131469727
27_28,0.05233192443847656,0.0610196590423584,0.0812368392944336,0.026750564575195312,0.009338617324829102,0.028356313705444336,0.20746207237243652
27_29,0.051837921142578125,0.06006503105163574,0.08150482177734375,0.027181625366210938,0.009303808212280273,0.029258251190185547,0.20807147026062012
27_30,0.052324771881103516,0.05985116958618164,0.08104729652404785,0.03102397918701172,0.00944972038269043,0.02819514274597168,0.2103261947631836
27_31,0.05289864540100098,0.06503152847290039,0.08437871932983398,0.027161836624145508,0.009405136108398438,0.030080556869506836,0.21681904792785645
27_32,0.05289793014526367,0.06485676765441895,0.08330917358398438,0.027017593383789062,0.009547710418701172,0.02993297576904297,0.2154250144958496
27_33,0.05300545692443848,0.06462359428405762,0.08339142799377441,0.026978492736816406,0.009297370910644531,0.02902388572692871,0.21406126022338867
27_34,0.05346059799194336,0.06501054763793945,0.08324217796325684,0.027157068252563477,0.009628534317016602,0.02964019775390625,0.21546459197998047
27_35,0.05322408676147461,0.060747385025024414,0.0830540657043457,0.026754140853881836,0.009192943572998047,0.0287015438079834,0.2092139720916748
27_36,0.052014827728271484,0.05988812446594238,0.08164000511169434,0.02768993377685547,0.009416341781616211,0.029258012771606445,0.20864486694335938
27_37,0.05204200744628906,0.0626976490020752,0.0821843147277832,0.026595115661621094,0.009667634963989258,0.028491497039794922,0.21040058135986328
27_38,0.05343174934387207,0.06391787528991699,0.08420634269714355,0.028354167938232422,0.00962972640991211,0.028717756271362305,0.21560454368591309
27_39,0.054173946380615234,0.06052803993225098,0.08150362968444824,0.027582168579101562,0.009361028671264648,0.028538227081298828,0.20826196670532227
27_40,0.05198979377746582,0.060007333755493164,0.08499336242675781,0.027489423751831055,0.009443283081054688,0.02849292755126953,0.21116042137145996
27_41,0.052484989166259766,0.06236076354980469,0.08441329002380371,0.02805185317993164,0.009525299072265625,0.029343605041503906,0.2144489288330078
27_42,0.05464482307434082,0.060828208923339844,0.08138775825500488,0.027154922485351562,0.00933384895324707,0.02889394760131836,0.20835447311401367
27_43,0.052169084548950195,0.0605473518371582,0.08338022232055664,0.03281998634338379,0.011805057525634766,0.030861854553222656,0.22022342681884766
27_44,0.052564144134521484,0.06020069122314453,0.08506298065185547,0.027678251266479492,0.009981632232666016,0.028379440307617188,0.21205377578735352
27_45,0.052269935607910156,0.06046032905578613,0.08132433891296387,0.027762174606323242,0.009788751602172852,0.028821945190429688,0.2089095115661621
27_46,0.05222010612487793,0.06286811828613281,0.0829169750213623,0.0315549373626709,0.009886503219604492,0.028179645538330078,0.21616172790527344
27_47,0.057855844497680664,0.06073737144470215,0.08143258094787598,0.027570009231567383,0.010170459747314453,0.028827190399169922,0.2095024585723877
28_1,0.053588151931762695,0.0664832592010498,0.08437180519104004,0.028162479400634766,0.010184526443481445,0.02941441535949707,0.21936893463134766
28_2,0.052291154861450195,0.060439109802246094,0.08242177963256836,0.027460336685180664,0.009915590286254883,0.028444766998291016,0.20942354202270508
28_3,0.05240750312805176,0.060570478439331055,0.08208155632019043,0.0273284912109375,0.009759664535522461,0.029076576232910156,0.20956921577453613
28_4,0.062032222747802734,0.06455802917480469,0.08349752426147461,0.028961181640625,0.01004171371459961,0.02985692024230957,0.21769952774047852
28_5,0.054451704025268555,0.06270051002502441,0.0845954418182373,0.02802729606628418,0.01010441780090332,0.029247283935546875,0.2154228687286377
28_6,0.05462336540222168,0.06654548645019531,0.08426594734191895,0.02782297134399414,0.010146856307983398,0.029405832290649414,0.21895122528076172
28_7,0.05234050750732422,0.06254363059997559,0.08291506767272949,0.027354717254638672,0.01011514663696289,0.028331995010375977,0.21202850341796875
28_8,0.05268597602844238,0.06001734733581543,0.08212995529174805,0.027875423431396484,0.009932518005371094,0.028316497802734375,0.20903706550598145
28_9,0.0531466007232666,0.059932708740234375,0.0820772647857666,0.02756214141845703,0.009882688522338867,0.0287320613861084,0.20897364616394043
28_10,0.05298805236816406,0.06360578536987305,0.08576750755310059,0.027827978134155273,0.009864330291748047,0.0293729305267334,0.21718454360961914
28_11,0.052495479583740234,0.06267142295837402,0.08242177963256836,0.027881145477294922,0.009828805923461914,0.02844715118408203,0.21207165718078613
28_12,0.052110910415649414,0.05948376655578613,0.0817255973815918,0.02804279327392578,0.010078668594360352,0.028902530670166016,0.20900368690490723
28_13,0.05358695983886719,0.06707024574279785,0.08504533767700195,0.02838730812072754,0.010797739028930664,0.030591726303100586,0.22266387939453125
28_14,0.054254770278930664,0.06505799293518066,0.08420038223266602,0.02754688262939453,0.009858369827270508,0.02917337417602539,0.21658992767333984
28_15,0.053174495697021484,0.06446003913879395,0.08391284942626953,0.02784895896911621,0.010154008865356445,0.029753923416137695,0.21686863899230957
28_16,0.0532383918762207,0.06543731689453125,0.08364129066467285,0.02827906608581543,0.010176658630371094,0.030156850814819336,0.2184464931488037
28_17,0.05416226387023926,0.06222224235534668,0.08400750160217285,0.028087615966796875,0.01045680046081543,0.030098676681518555,0.21562647819519043
28_18,0.05480074882507324,0.06441712379455566,0.08309364318847656,0.02746748924255371,0.0097503662109375,0.029654502868652344,0.2151498794555664
28_19,0.053882598876953125,0.06699681282043457,0.08307647705078125,0.027965068817138672,0.010210990905761719,0.030092716217041016,0.21909570693969727
28_20,0.05612325668334961,0.06339025497436523,0.08242368698120117,0.02740955352783203,0.009715557098388672,0.028748035430908203,0.2124478816986084
28_21,0.05324268341064453,0.06168079376220703,0.08235549926757812,0.027679920196533203,0.010302543640136719,0.02849578857421875,0.21126532554626465
28_22,0.05244612693786621,0.06261539459228516,0.08243465423583984,0.027634382247924805,0.009921073913574219,0.028162002563476562,0.2115192413330078
28_23,0.05235743522644043,0.06050825119018555,0.08503103256225586,0.027721166610717773,0.009883642196655273,0.029027700424194336,0.21293282508850098
28_24,0.05469155311584473,0.062348365783691406,0.08458185195922852,0.028011322021484375,0.010058403015136719,0.03001689910888672,0.21578502655029297
28_25,0.05435991287231445,0.06453561782836914,0.08370304107666016,0.02752518653869629,0.010479450225830078,0.03054213523864746,0.2175455093383789
28_26,0.05333995819091797,0.06671428680419922,0.08273673057556152,0.03180694580078125,0.00981593132019043,0.029610395431518555,0.22143077850341797
28_27,0.052338361740112305,0.059789419174194336,0.08274507522583008,0.026957988739013672,0.009990930557250977,0.028741836547851562,0.20902419090270996
28_28,0.05451703071594238,0.06648564338684082,0.08493304252624512,0.02794480323791504,0.009945154190063477,0.02912735939025879,0.21919560432434082
28_29,0.053246498107910156,0.060385704040527344,0.08684110641479492,0.027379512786865234,0.009795904159545898,0.028745412826538086,0.21393060684204102
28_30,0.05242133140563965,0.06533265113830566,0.08290410041809082,0.02720475196838379,0.010601997375488281,0.029849767684936523,0.2166428565979004
28_31,0.053093910217285156,0.06586861610412598,0.0838766098022461,0.027484893798828125,0.01051473617553711,0.031943559646606445,0.2205054759979248
28_32,0.0534205436706543,0.06554031372070312,0.08177828788757324,0.02784132957458496,0.009996414184570312,0.03133273124694824,0.2172539234161377
28_33,0.06037449836730957,0.05978250503540039,0.0816507339477539,0.027108192443847656,0.00964045524597168,0.028710365295410156,0.2076854705810547
28_34,0.053331851959228516,0.06579327583312988,0.0828542709350586,0.027504920959472656,0.010106325149536133,0.029696941375732422,0.2167198657989502
28_35,0.05352640151977539,0.06445860862731934,0.08437919616699219,0.028426647186279297,0.010070562362670898,0.029667377471923828,0.2177753448486328
28_36,0.053488731384277344,0.06656074523925781,0.08319306373596191,0.02750086784362793,0.009990215301513672,0.02904057502746582,0.2170567512512207
28_37,0.05274248123168945,0.06578564643859863,0.08289265632629395,0.02736043930053711,0.010424613952636719,0.03019261360168457,0.21741867065429688
28_38,0.05324435234069824,0.06655144691467285,0.08325386047363281,0.027925968170166016,0.010266542434692383,0.02952742576599121,0.21830272674560547
28_39,0.05334186553955078,0.0648202896118164,0.0864262580871582,0.027461767196655273,0.009955644607543945,0.030103445053100586,0.21952390670776367
28_40,0.052228450775146484,0.060858726501464844,0.0834205150604248,0.027205228805541992,0.009944677352905273,0.02858281135559082,0.21074199676513672
28_41,0.05406999588012695,0.06583380699157715,0.08421087265014648,0.027840137481689453,0.009926080703735352,0.030267715454101562,0.2188432216644287
28_42,0.053922176361083984,0.05954599380493164,0.08168506622314453,0.027328968048095703,0.009811639785766602,0.031655073165893555,0.21077370643615723
28_43,0.05263972282409668,0.06091189384460449,0.08161640167236328,0.028223037719726562,0.009790182113647461,0.02854609489440918,0.20981383323669434
28_44,0.05322575569152832,0.06443929672241211,0.08325695991516113,0.027765274047851562,0.010174036026000977,0.029854536056518555,0.2162489891052246
28_45,0.052422285079956055,0.06520533561706543,0.08188366889953613,0.0326075553894043,0.010063409805297852,0.02824854850769043,0.21872854232788086
28_46,0.06185436248779297,0.05989789962768555,0.08120870590209961,0.0276029109954834,0.009843587875366211,0.028545141220092773,0.2078561782836914
28_47,0.05128216743469238,0.06000113487243652,0.08237671852111816,0.027695178985595703,0.010118484497070312,0.028494596481323242,0.20943212509155273
29_1,0.053389787673950195,0.06598329544067383,0.08326125144958496,0.02844095230102539,0.010175704956054688,0.030102014541625977,0.21872377395629883
29_2,0.05364799499511719,0.06128382682800293,0.08323049545288086,0.027843713760375977,0.00972127914428711,0.028395652770996094,0.21123337745666504
29_3,0.057663917541503906,0.06549811363220215,0.08211088180541992,0.027767181396484375,0.00999903678894043,0.03002166748046875,0.2161540985107422
29_4,0.05345916748046875,0.06531500816345215,0.08362030982971191,0.02743220329284668,0.010140419006347656,0.02971363067626953,0.21700406074523926
29_5,0.05332803726196289,0.06588387489318848,0.08344793319702148,0.027533769607543945,0.010565519332885742,0.029971599578857422,0.2181413173675537
29_6,0.053449153900146484,0.06635355949401855,0.08301258087158203,0.027858257293701172,0.010015249252319336,0.029460668563842773,0.2174527645111084
29_7,0.0538487434387207,0.060344696044921875,0.08211684226989746,0.027301311492919922,0.01008915901184082,0.0288546085357666,0.20945096015930176
29_8,0.052581071853637695,0.0605463981628418,0.08180904388427734,0.028486013412475586,0.009859085083007812,0.028906822204589844,0.21036195755004883
29_9,0.0536496639251709,0.06188845634460449,0.08713221549987793,0.02771782875061035,0.010071039199829102,0.030237436294555664,0.21779990196228027
29_10,0.054532766342163086,0.06159090995788574,0.08427786827087402,0.02800440788269043,0.010143041610717773,0.02930736541748047,0.21407294273376465
29_11,0.054805755615234375,0.06272721290588379,0.08496260643005371,0.027745723724365234,0.010063886642456055,0.02912163734436035,0.2154386043548584
29_12,0.05461549758911133,0.06275677680969238,0.0863807201385498,0.029100418090820312,0.010779857635498047,0.029647111892700195,0.21942567825317383
29_13,0.05470108985900879,0.06732296943664551,0.08390665054321289,0.027862548828125,0.010263204574584961,0.03007030487060547,0.22017145156860352
29_14,0.05339789390563965,0.06458735466003418,0.0843665599822998,0.030094146728515625,0.010079145431518555,0.03061652183532715,0.22049760818481445
29_15,0.05344796180725098,0.06205010414123535,0.08522272109985352,0.027917861938476562,0.010128498077392578,0.02904653549194336,0.2151317596435547
29_16,0.055130720138549805,0.06417989730834961,0.08254551887512207,0.027671337127685547,0.009808063507080078,0.030495405197143555,0.21545958518981934
29_17,0.052993059158325195,0.06597137451171875,0.08320856094360352,0.028358936309814453,0.010629653930664062,0.029570341110229492,0.21847128868103027
29_18,0.05331277847290039,0.06679248809814453,0.0833885669708252,0.028310775756835938,0.01009368896484375,0.02929973602294922,0.2186887264251709
29_19,0.06027340888977051,0.06634187698364258,0.08336067199707031,0.027506351470947266,0.010104179382324219,0.030048370361328125,0.21810317039489746
29_20,0.053434133529663086,0.0663306713104248,0.08324837684631348,0.027916669845581055,0.010594367980957031,0.02957916259765625,0.2184302806854248
29_21,0.054274559020996094,0.061508893966674805,0.08432984352111816,0.028347253799438477,0.010115623474121094,0.02940511703491211,0.21446585655212402
29_22,0.05446577072143555,0.06357812881469727,0.08395528793334961,0.027985334396362305,0.010131359100341797,0.02914738655090332,0.21554780006408691
29_23,0.054346323013305664,0.0606379508972168,0.08216691017150879,0.02709794044494629,0.009901762008666992,0.03145480155944824,0.21201109886169434
29_24,0.05238175392150879,0.06355857849121094,0.0820913314819336,0.027433395385742188,0.009891748428344727,0.028380632400512695,0.2120959758758545
29_25,0.05226922035217285,0.06087183952331543,0.08438301086425781,0.028776884078979492,0.00991964340209961,0.028886079788208008,0.2136366367340088
29_26,0.052355289459228516,0.060530662536621094,0.08207869529724121,0.027444124221801758,0.009922981262207031,0.029432058334350586,0.2101588249206543
29_27,0.05227017402648926,0.06026721000671387,0.08159160614013672,0.027475595474243164,0.010164260864257812,0.028779983520507812,0.20902681350708008
29_28,0.05371356010437012,0.06203770637512207,0.08830046653747559,0.02799510955810547,0.010107994079589844,0.029069185256958008,0.21829724311828613
29_29,0.052208900451660156,0.06240701675415039,0.08190512657165527,0.027425289154052734,0.009855270385742188,0.02951335906982422,0.21185779571533203
29_30,0.05489349365234375,0.06211042404174805,0.08427596092224121,0.02812957763671875,0.010011672973632812,0.029231786727905273,0.21452546119689941
29_31,0.0543828010559082,0.06287598609924316,0.08389616012573242,0.028168916702270508,0.010141134262084961,0.03078770637512207,0.21664142608642578
29_32,0.05949544906616211,0.06274557113647461,0.08421659469604492,0.02789902687072754,0.010009288787841797,0.02931380271911621,0.2150123119354248
29_33,0.052248239517211914,0.06078529357910156,0.08263015747070312,0.027820348739624023,0.009923934936523438,0.029170989990234375,0.21114563941955566
29_34,0.05399131774902344,0.06281852722167969,0.08483386039733887,0.02833104133605957,0.010022878646850586,0.03037738800048828,0.21712565422058105
29_35,0.054642677307128906,0.06296563148498535,0.08325839042663574,0.027736186981201172,0.009803056716918945,0.028802871704101562,0.21334314346313477
29_36,0.05435371398925781,0.06510257720947266,0.08393001556396484,0.027953147888183594,0.010116815567016602,0.030019283294677734,0.2178668975830078
29_37,0.05460715293884277,0.06623435020446777,0.08343362808227539,0.027859926223754883,0.010480880737304688,0.029784679412841797,0.21855902671813965
29_38,0.05462360382080078,0.06342768669128418,0.0865011215209961,0.02887248992919922,0.01031041145324707,0.029189109802246094,0.2190415859222412
29_39,0.05479717254638672,0.06225109100341797,0.08458256721496582,0.02813553810119629,0.010040760040283203,0.029927492141723633,0.21569228172302246
29_40,0.05546140670776367,0.06227993965148926,0.0828557014465332,0.02783346176147461,0.009802579879760742,0.02845454216003418,0.21198010444641113
29_41,0.05399584770202637,0.06230735778808594,0.08341479301452637,0.027876615524291992,0.010220050811767578,0.033034563064575195,0.21761393547058105
29_42,0.05461263656616211,0.06226491928100586,0.08371448516845703,0.02865147590637207,0.010087013244628906,0.029289960861206055,0.2147693634033203
29_43,0.05467724800109863,0.060712575912475586,0.08116030693054199,0.02740001678466797,0.009921789169311523,0.028594493865966797,0.20860981941223145
29_44,0.05275845527648926,0.05942797660827637,0.08238387107849121,0.031134843826293945,0.009447813034057617,0.02801799774169922,0.21116232872009277
29_45,0.061489105224609375,0.0629262924194336,0.08035516738891602,0.026899099349975586,0.009443998336791992,0.02902388572692871,0.20946717262268066
29_46,0.052161455154418945,0.060244083404541016,0.08069205284118652,0.026884794235229492,0.009326934814453125,0.02850198745727539,0.20639872550964355
29_47,0.05331730842590332,0.06585836410522461,0.08192682266235352,0.026785612106323242,0.009958744049072266,0.029561758041381836,0.21486520767211914
30_1,0.05376005172729492,0.06499052047729492,0.0833735466003418,0.027251243591308594,0.009712934494018555,0.02977776527404785,0.21587133407592773
30_2,0.05583548545837402,0.06063270568847656,0.0825490951538086,0.027795791625976562,0.009329795837402344,0.028237104415893555,0.20927953720092773
30_3,0.05257558822631836,0.06012535095214844,0.08160805702209473,0.027151823043823242,0.009476900100708008,0.028687238693237305,0.2078087329864502
30_4,0.052130699157714844,0.0602116584777832,0.08165669441223145,0.028495311737060547,0.009322404861450195,0.029062509536743164,0.20947527885437012
30_5,0.05214262008666992,0.061386823654174805,0.0845036506652832,0.026959657669067383,0.009627103805541992,0.02804708480834961,0.211289644241333
30_6,0.05199623107910156,0.06140303611755371,0.0830380916595459,0.02684187889099121,0.009389877319335938,0.028467416763305664,0.20989036560058594
