step,train_time,aggregate_time,elapsed time
240_39,0.12379670143127441,0.011247634887695312,0.011380910873413086
240_40,0.11813855171203613,0.011639118194580078,0.011775732040405273
241_1,0.1313800811767578,0.011390209197998047,0.011729240417480469
241_2,0.13484811782836914,0.011111974716186523,0.01141047477722168
241_3,0.13913297653198242,0.011860370635986328,0.012153863906860352
241_4,0.1310567855834961,0.011525869369506836,0.011925220489501953
241_5,0.12919235229492188,0.011249303817749023,0.01164698600769043
241_6,0.13300728797912598,0.011667728424072266,0.011900186538696289
241_7,0.12884235382080078,0.01311635971069336,0.013367414474487305
241_8,0.13159704208374023,0.011243343353271484,0.01147603988647461
241_9,0.1320188045501709,0.011580944061279297,0.01171422004699707
241_10,0.14916753768920898,0.011397361755371094,0.01154470443725586
241_11,0.14084076881408691,0.011336326599121094,0.011474847793579102
241_12,0.14689016342163086,0.011574029922485352,0.011805057525634766
241_13,0.15413832664489746,0.011455059051513672,0.011694908142089844
241_14,0.13603591918945312,0.011374473571777344,0.011503934860229492
241_15,0.14097952842712402,0.011656522750854492,0.011790990829467773
241_16,0.14015817642211914,0.011394023895263672,0.011527538299560547
241_17,0.12933087348937988,0.011258840560913086,0.01139521598815918
241_18,0.15182757377624512,0.011613845825195312,0.011751890182495117
241_19,0.1356339454650879,0.011364459991455078,0.011675357818603516
241_20,0.13962674140930176,0.011632680892944336,0.01204061508178711
241_21,0.1303856372833252,0.012833595275878906,0.013221025466918945
241_22,0.141005277633667,0.01144266128540039,0.011576652526855469
241_23,0.13331270217895508,0.011354446411132812,0.011641502380371094
241_24,0.14851808547973633,0.011658668518066406,0.011890649795532227
241_25,0.14922428131103516,0.011426687240600586,0.011565446853637695
241_26,0.13995695114135742,0.011338949203491211,0.011725425720214844
241_27,0.1385498046875,0.011654138565063477,0.011791229248046875
241_28,0.139845609664917,0.01135706901550293,0.011618852615356445
241_29,0.14639806747436523,0.011662960052490234,0.011963367462158203
241_30,0.1315755844116211,0.011547327041625977,0.011780977249145508
241_31,0.1277778148651123,0.011381149291992188,0.011626958847045898
241_32,0.1242837905883789,0.01125025749206543,0.011490821838378906
241_33,0.12721967697143555,0.011629819869995117,0.011767148971557617
241_34,0.12680816650390625,0.011325359344482422,0.011461734771728516
241_35,0.12900757789611816,0.011316061019897461,0.011617422103881836
241_36,0.1254425048828125,0.011575460433959961,0.011871814727783203
241_37,0.12813329696655273,0.011339902877807617,0.01149439811706543
241_38,0.12962102890014648,0.011255741119384766,0.01149749755859375
241_39,0.12779664993286133,0.011648893356323242,0.011889457702636719
241_40,0.1227102279663086,0.011434793472290039,0.011670112609863281
242_1,0.13328075408935547,0.01118779182434082,0.011322259902954102
242_2,0.13421893119812012,0.011545896530151367,0.011843442916870117
242_3,0.13300442695617676,0.011489152908325195,0.011625528335571289
242_4,0.14911937713623047,0.011563301086425781,0.01170802116394043
242_5,0.13476991653442383,0.01301264762878418,0.013433456420898438
242_6,0.1392219066619873,0.011331319808959961,0.011467218399047852
242_7,0.1340322494506836,0.011523246765136719,0.011918783187866211
242_8,0.13052582740783691,0.012610912322998047,0.012754678726196289
242_9,0.13458538055419922,0.011541604995727539,0.011787176132202148
242_10,0.1333141326904297,0.011219978332519531,0.011614084243774414
242_11,0.1314222812652588,0.011644363403320312,0.011910438537597656
242_12,0.14097809791564941,0.011545181274414062,0.012076854705810547
242_13,0.13977789878845215,0.011435508728027344,0.011568546295166016
242_14,0.1302647590637207,0.011631250381469727,0.01186990737915039
242_15,0.1526169776916504,0.01162576675415039,0.012012958526611328
242_16,0.14280486106872559,0.011327743530273438,0.011460065841674805
242_17,0.13975977897644043,0.011889219284057617,0.012182235717773438
242_18,0.13031220436096191,0.011482000350952148,0.011946439743041992
242_19,0.1394031047821045,0.011442422866821289,0.011674165725708008
242_20,0.1278855800628662,0.011621236801147461,0.011754035949707031
242_21,0.12880873680114746,0.011549234390258789,0.011680841445922852
242_22,0.14591193199157715,0.011336565017700195,0.011569023132324219
242_23,0.1400148868560791,0.011694192886352539,0.011934757232666016
242_24,0.13848018646240234,0.011553525924682617,0.011810302734375
242_25,0.1455991268157959,0.01142573356628418,0.011563777923583984
242_26,0.14308404922485352,0.011513948440551758,0.012201786041259766
242_27,0.1355593204498291,0.011501073837280273,0.011892318725585938
242_28,0.1395282745361328,0.011373043060302734,0.01175689697265625
242_29,0.1410994529724121,0.01166844367980957,0.012049674987792969
242_30,0.1281602382659912,0.011544942855834961,0.011779308319091797
242_31,0.13015222549438477,0.011403560638427734,0.011540412902832031
242_32,0.1289386749267578,0.011715173721313477,0.011854887008666992
242_33,0.13306713104248047,0.011587381362915039,0.011826276779174805
242_34,0.12492632865905762,0.011353015899658203,0.011492490768432617
242_35,0.12338781356811523,0.01269984245300293,0.01283407211303711
242_36,0.12263989448547363,0.011555910110473633,0.011691093444824219
242_37,0.1278979778289795,0.012068986892700195,0.012370109558105469
242_38,0.12554335594177246,0.01177215576171875,0.011901378631591797
242_39,0.1275629997253418,0.011565923690795898,0.011805295944213867
242_40,0.11907315254211426,0.011318683624267578,0.011545658111572266
243_1,0.13353633880615234,0.01149892807006836,0.011631965637207031
243_2,0.1362440586090088,0.011503219604492188,0.011638879776000977
243_3,0.1336047649383545,0.011901378631591797,0.012262821197509766
243_4,0.13445425033569336,0.01148843765258789,0.011878490447998047
243_5,0.13302302360534668,0.011475563049316406,0.011865615844726562
243_6,0.13900351524353027,0.011312246322631836,0.011447906494140625
243_7,0.14061546325683594,0.011508941650390625,0.011641502380371094
243_8,0.14117431640625,0.011397838592529297,0.011531591415405273
243_9,0.14189791679382324,0.0113983154296875,0.011631250381469727
243_10,0.1405959129333496,0.011515617370605469,0.012047052383422852
243_11,0.13344717025756836,0.011715888977050781,0.011856317520141602
243_12,0.14068961143493652,0.011244058609008789,0.011377334594726562
243_13,0.13002228736877441,0.011438608169555664,0.011571645736694336
243_14,0.13860249519348145,0.011492490768432617,0.011945724487304688
243_15,0.13303160667419434,0.011325597763061523,0.01170969009399414
243_16,0.1465439796447754,0.011392593383789062,0.011938810348510742
243_17,0.13283562660217285,0.011470556259155273,0.01186823844909668
243_18,0.13605189323425293,0.013506889343261719,0.013909339904785156
243_19,0.14918923377990723,0.01172184944152832,0.011985301971435547
243_20,0.1397390365600586,0.011497259140014648,0.011632204055786133
243_21,0.141510009765625,0.011270523071289062,0.01151275634765625
243_22,0.1378946304321289,0.01153254508972168,0.011674642562866211
243_23,0.13710856437683105,0.0114593505859375,0.011594057083129883
243_24,0.15134716033935547,0.011183977127075195,0.011331319808959961
243_25,0.1401066780090332,0.011426925659179688,0.011706829071044922
243_26,0.13311004638671875,0.011412620544433594,0.01154637336730957
243_27,0.13393545150756836,0.011173725128173828,0.011563301086425781
243_28,0.1334693431854248,0.011366844177246094,0.011763334274291992
243_29,0.14301776885986328,0.011593341827392578,0.011726140975952148
243_30,0.13630461692810059,0.011276721954345703,0.011409997940063477
243_31,0.1368579864501953,0.011417865753173828,0.011549949645996094
243_32,0.1270909309387207,0.011387825012207031,0.011528491973876953
243_33,0.12744498252868652,0.011223077774047852,0.0113677978515625
243_34,0.13074517250061035,0.011482477188110352,0.011621236801147461
243_35,0.12581634521484375,0.011581659317016602,0.011714935302734375
243_36,0.12621045112609863,0.01144719123840332,0.011584043502807617
243_37,0.1302659511566162,0.011487007141113281,0.011621475219726562
243_38,0.12406110763549805,0.012694358825683594,0.012949705123901367
243_39,0.1242983341217041,0.011509418487548828,0.011754274368286133
243_40,0.12005925178527832,0.011523962020874023,0.01167154312133789
244_1,0.13132715225219727,0.011142730712890625,0.011526823043823242
244_2,0.14110684394836426,0.011820316314697266,0.012206792831420898
244_3,0.15008544921875,0.012457132339477539,0.012604475021362305
244_4,0.1311337947845459,0.011199235916137695,0.011332273483276367
244_5,0.15453481674194336,0.011760234832763672,0.011909246444702148
244_6,0.14809632301330566,0.011752843856811523,0.011890411376953125
244_7,0.12718653678894043,0.011276721954345703,0.011669158935546875
244_8,0.15171551704406738,0.011818647384643555,0.011953592300415039
244_9,0.1445765495300293,0.011577129364013672,0.011962413787841797
244_10,0.1316204071044922,0.011111259460449219,0.01151275634765625
244_11,0.15232229232788086,0.011837244033813477,0.012134790420532227
244_12,0.15383386611938477,0.011524438858032227,0.011760234832763672
244_13,0.14324688911437988,0.011133193969726562,0.011372566223144531
244_14,0.13715410232543945,0.011659622192382812,0.011902809143066406
244_15,0.142425537109375,0.011649847030639648,0.011778116226196289
244_16,0.13817310333251953,0.012950420379638672,0.013350486755371094
244_17,0.13991928100585938,0.01180124282836914,0.012104511260986328
244_18,0.1375732421875,0.011629343032836914,0.011763334274291992
244_19,0.13773417472839355,0.011257410049438477,0.011389732360839844
244_20,0.15422558784484863,0.011906623840332031,0.012039661407470703
244_21,0.1331942081451416,0.011589527130126953,0.011720895767211914
244_22,0.14093542098999023,0.011133909225463867,0.011269569396972656
244_23,0.14352703094482422,0.011850595474243164,0.011985301971435547
244_24,0.1307675838470459,0.011589527130126953,0.011880874633789062
244_25,0.13889241218566895,0.01101541519165039,0.011774539947509766
244_26,0.13352537155151367,0.011800050735473633,0.012105703353881836
244_27,0.14375972747802734,0.011784553527832031,0.011912107467651367
244_28,0.14562273025512695,0.011181831359863281,0.011474847793579102
244_29,0.14010357856750488,0.012611865997314453,0.012764215469360352
244_30,0.12852740287780762,0.011564016342163086,0.011710643768310547
244_31,0.13173127174377441,0.011158943176269531,0.011293888092041016
244_32,0.12460017204284668,0.011871337890625,0.012003660202026367
244_33,0.12710332870483398,0.012969255447387695,0.013242244720458984
244_34,0.12813544273376465,0.010998725891113281,0.01113271713256836
244_35,0.12859869003295898,0.011806488037109375,0.012039422988891602
244_36,0.12580537796020508,0.011491537094116211,0.011877059936523438
244_37,0.12896084785461426,0.011210441589355469,0.011356115341186523
244_38,0.12587261199951172,0.011896371841430664,0.012041568756103516
244_39,0.12622404098510742,0.011661052703857422,0.011811494827270508
244_40,0.11748647689819336,0.011487722396850586,0.011632204055786133
245_1,0.12824296951293945,0.011871814727783203,0.012236833572387695
245_2,0.1462421417236328,0.011641502380371094,0.011777162551879883
245_3,0.14270901679992676,0.011439085006713867,0.011831998825073242
245_4,0.13367772102355957,0.011825323104858398,0.012053728103637695
245_5,0.13769769668579102,0.011656045913696289,0.01195073127746582
245_6,0.13460397720336914,0.011584997177124023,0.011853933334350586
245_7,0.1284189224243164,0.011912107467651367,0.012042522430419922
245_8,0.14780688285827637,0.011737823486328125,0.011872291564941406
245_9,0.13881874084472656,0.011377334594726562,0.011511087417602539
245_10,0.14547419548034668,0.011931419372558594,0.012063264846801758
245_11,0.1425471305847168,0.011775016784667969,0.011911869049072266
245_12,0.13686370849609375,0.011382341384887695,0.011676549911499023
245_13,0.13832712173461914,0.011821269989013672,0.011956930160522461
245_14,0.12878108024597168,0.011858463287353516,0.011990070343017578
245_15,0.1347193717956543,0.011438131332397461,0.011829853057861328
245_16,0.13586807250976562,0.011850833892822266,0.012111902236938477
245_17,0.15161991119384766,0.011668920516967773,0.01180267333984375
245_18,0.1405172348022461,0.011429309844970703,0.011805057525634766
245_19,0.1308608055114746,0.011878728866577148,0.012264251708984375
245_20,0.14171719551086426,0.011773347854614258,0.01190495491027832
245_21,0.13708758354187012,0.011392593383789062,0.011623382568359375
245_22,0.13220524787902832,0.011813163757324219,0.01219797134399414
245_23,0.1365187168121338,0.011689424514770508,0.012067079544067383
245_24,0.1357133388519287,0.011410951614379883,0.011951446533203125
245_25,0.12925982475280762,0.011740684509277344,0.011980295181274414
245_26,0.13337326049804688,0.011827707290649414,0.01220703125
245_27,0.12940573692321777,0.011391401290893555,0.011674880981445312
245_28,0.1442880630493164,0.01174306869506836,0.011879205703735352
245_29,0.13058924674987793,0.011697053909301758,0.011838197708129883
245_30,0.1474778652191162,0.011511087417602539,0.011638164520263672
245_31,0.1269218921661377,0.011829853057861328,0.011975526809692383
245_32,0.1269242763519287,0.011689424514770508,0.011837959289550781
245_33,0.12764406204223633,0.01141357421875,0.01155853271484375
245_34,0.13004374504089355,0.011760711669921875,0.011902809143066406
245_35,0.125640869140625,0.011701822280883789,0.011937141418457031
245_36,0.12655854225158691,0.011375904083251953,0.011604785919189453
245_37,0.1244957447052002,0.011825799942016602,0.01195836067199707
245_38,0.12473559379577637,0.01169586181640625,0.011828899383544922
245_39,0.13083672523498535,0.011402606964111328,0.011531352996826172
245_40,0.12137579917907715,0.011795759201049805,0.01192617416381836
246_1,0.12824487686157227,0.011854171752929688,0.01214742660522461
246_2,0.13212800025939941,0.015015363693237305,0.015322685241699219
246_3,0.13333749771118164,0.013132333755493164,0.013422727584838867
246_4,0.13590025901794434,0.011921167373657227,0.012153148651123047
246_5,0.1485135555267334,0.011717557907104492,0.011853456497192383
246_6,0.14238977432250977,0.011762857437133789,0.01190042495727539
246_7,0.13495755195617676,0.011987447738647461,0.012122631072998047
246_8,0.14600658416748047,0.011848211288452148,0.011978864669799805
