step,train_time,aggregate_time,elapsed time
144_2,0.36453819274902344,0.0182039737701416,0.018458127975463867
144_3,0.19428563117980957,0.02964615821838379,0.029889822006225586
144_4,0.4391193389892578,0.016592025756835938,0.017310380935668945
144_5,0.30299830436706543,0.015076398849487305,0.015717744827270508
144_6,0.26340579986572266,0.013670921325683594,0.0138397216796875
144_7,0.3194553852081299,0.016744375228881836,0.016919612884521484
144_8,0.6130161285400391,0.018628597259521484,0.024039030075073242
144_9,0.3601686954498291,0.015172719955444336,0.01564955711364746
144_10,0.34877848625183105,0.023671865463256836,0.026822566986083984
144_11,0.37190794944763184,0.03641676902770996,0.03655672073364258
144_12,0.5574262142181396,0.04066610336303711,0.040804386138916016
144_13,0.4673738479614258,0.016030311584472656,0.016553401947021484
144_14,0.3555030822753906,0.039129018783569336,0.039731740951538086
144_15,0.3512847423553467,0.03265500068664551,0.033254146575927734
144_16,0.4228546619415283,0.04802441596984863,0.055379390716552734
144_17,0.5593349933624268,0.04958796501159668,0.05617022514343262
144_18,0.4939138889312744,0.01740741729736328,0.01799488067626953
144_19,0.37035679817199707,0.037593841552734375,0.03837943077087402
144_20,0.43928098678588867,0.015996456146240234,0.016149520874023438
144_21,0.3658158779144287,0.016376018524169922,0.01651453971862793
144_22,0.4634277820587158,0.030301570892333984,0.030437707901000977
144_23,0.3786919116973877,0.04232430458068848,0.042695045471191406
144_24,0.26523852348327637,0.04483938217163086,0.060996294021606445
144_25,0.30382490158081055,0.013591527938842773,0.013733386993408203
144_26,0.35053467750549316,0.0316309928894043,0.03293752670288086
144_27,0.41820240020751953,0.026035785675048828,0.026170969009399414
144_28,0.2888493537902832,0.03416252136230469,0.034819841384887695
144_29,0.4303548336029053,0.027591466903686523,0.028477191925048828
144_30,0.36786723136901855,0.027022123336791992,0.028118610382080078
144_31,0.4892449378967285,0.027220487594604492,0.02737259864807129
144_32,0.4046902656555176,0.03781938552856445,0.052765607833862305
144_33,0.33072972297668457,0.04657697677612305,0.04716205596923828
144_34,0.5386614799499512,0.033570289611816406,0.04011797904968262
144_35,0.36201953887939453,0.021753311157226562,0.02214980125427246
144_36,0.4319281578063965,0.017786026000976562,0.0182645320892334
144_37,0.4807755947113037,0.03216838836669922,0.03242135047912598
144_38,0.32642698287963867,0.041199684143066406,0.04162788391113281
144_39,0.5719168186187744,0.016362428665161133,0.016741037368774414
144_40,0.2893085479736328,0.01497030258178711,0.015332221984863281
145_1,0.42489147186279297,0.027828216552734375,0.027961254119873047
145_2,0.39833879470825195,0.03740715980529785,0.040442466735839844
145_3,0.4249122142791748,0.012698173522949219,0.013298511505126953
145_4,0.4639904499053955,0.029680252075195312,0.03530716896057129
145_5,0.6266331672668457,0.03733539581298828,0.0375211238861084
145_6,0.3065159320831299,0.033625125885009766,0.03431129455566406
145_7,0.40056753158569336,0.049724578857421875,0.05054163932800293
145_8,0.4167797565460205,0.02638387680053711,0.03241324424743652
145_9,0.2941470146179199,0.03241229057312012,0.032672882080078125
145_10,0.5204484462738037,0.03940248489379883,0.03955197334289551
145_11,0.42133331298828125,0.03296804428100586,0.033129215240478516
145_12,0.4133608341217041,0.03481435775756836,0.035628318786621094
145_13,0.414459228515625,0.03480267524719238,0.034945011138916016
145_14,0.2597775459289551,0.031035423278808594,0.03134417533874512
145_15,0.5320353507995605,0.037697792053222656,0.037844181060791016
145_16,0.4625589847564697,0.053246259689331055,0.05469083786010742
145_17,0.5194196701049805,0.020223379135131836,0.02071094512939453
145_18,0.36713624000549316,0.017899513244628906,0.018035888671875
145_19,0.6000761985778809,0.07390475273132324,0.07408618927001953
145_20,0.4494023323059082,0.014102458953857422,0.014428138732910156
145_21,0.3863644599914551,0.026090145111083984,0.026332855224609375
145_22,0.37729978561401367,0.056952714920043945,0.05760478973388672
145_23,0.595151424407959,0.0440976619720459,0.04427528381347656
145_24,0.3275182247161865,0.011854171752929688,0.011993885040283203
145_25,0.26250410079956055,0.03851485252380371,0.038838863372802734
145_26,0.3620922565460205,0.04764533042907715,0.04864335060119629
145_27,0.31971096992492676,0.040497779846191406,0.04065084457397461
145_28,0.44524049758911133,0.016130447387695312,0.016290903091430664
145_29,0.5946383476257324,0.021574735641479492,0.021730422973632812
145_30,0.24880027770996094,0.030826091766357422,0.030971765518188477
145_31,0.3913462162017822,0.030282020568847656,0.030805349349975586
145_32,0.45528316497802734,0.03210258483886719,0.03316950798034668
145_33,0.5217769145965576,0.03935861587524414,0.0399477481842041
145_34,0.3521890640258789,0.04016280174255371,0.04679441452026367
145_35,0.45871996879577637,0.03152155876159668,0.03407168388366699
145_36,0.37128138542175293,0.02945995330810547,0.029709815979003906
145_37,0.4360165596008301,0.014031410217285156,0.01471090316772461
145_38,0.56813645362854,0.02204751968383789,0.02251720428466797
145_39,0.46765661239624023,0.03158092498779297,0.0320889949798584
145_40,0.4264650344848633,0.03594565391540527,0.03607916831970215
146_1,0.42379331588745117,0.06971430778503418,0.06985974311828613
146_2,0.3884003162384033,0.03034663200378418,0.03146481513977051
146_3,0.4653346538543701,0.03553152084350586,0.037088871002197266
146_4,0.45989012718200684,0.02419424057006836,0.024820327758789062
146_5,0.24992656707763672,0.0357670783996582,0.04242134094238281
146_6,0.36470985412597656,0.02400946617126465,0.026040315628051758
146_7,0.4623250961303711,0.03811240196228027,0.038475751876831055
146_8,0.21242260932922363,0.01550149917602539,0.01616668701171875
146_9,0.3332362174987793,0.012653112411499023,0.013389825820922852
146_10,0.20191574096679688,0.03266310691833496,0.03317999839782715
146_11,0.3134322166442871,0.04500174522399902,0.05053210258483887
146_12,0.4939913749694824,0.031951904296875,0.0330045223236084
146_13,0.41015005111694336,0.02562856674194336,0.02631068229675293
146_14,0.3582282066345215,0.018045425415039062,0.01849079132080078
146_15,0.36298060417175293,0.02770543098449707,0.028733253479003906
146_16,0.5055422782897949,0.01613450050354004,0.016515254974365234
146_17,0.5345335006713867,0.03494834899902344,0.035553932189941406
146_18,0.36049628257751465,0.02181553840637207,0.02460503578186035
146_19,0.35524940490722656,0.01968693733215332,0.020122528076171875
146_20,0.1823282241821289,0.025952816009521484,0.026740312576293945
146_21,0.16401386260986328,0.013239622116088867,0.013698339462280273
146_22,0.5384881496429443,0.03655552864074707,0.03718447685241699
146_23,0.3598780632019043,0.011519670486450195,0.014314889907836914
146_24,0.4491710662841797,0.03173708915710449,0.03190183639526367
146_25,0.40615415573120117,0.05208873748779297,0.052710533142089844
146_26,0.6332712173461914,0.0569303035736084,0.0574040412902832
146_27,0.2960176467895508,0.02286696434020996,0.023265361785888672
146_28,0.24468421936035156,0.018929243087768555,0.01917099952697754
146_29,0.1977076530456543,0.011895179748535156,0.012208938598632812
146_30,0.17215919494628906,0.017759323120117188,0.018522024154663086
146_31,0.2278599739074707,0.055574893951416016,0.0739281177520752
146_32,0.5798649787902832,0.02415919303894043,0.024457454681396484
146_33,0.46611976623535156,0.016754865646362305,0.017041444778442383
146_34,0.3875861167907715,0.01151728630065918,0.011814594268798828
146_35,0.33333659172058105,0.016507863998413086,0.016753196716308594
146_36,0.3465275764465332,0.017111539840698242,0.017381906509399414
146_37,0.3925597667694092,0.016796112060546875,0.016940593719482422
146_38,0.5266060829162598,0.03343772888183594,0.0355985164642334
146_39,0.36026763916015625,0.01783442497253418,0.02036452293395996
146_40,0.2227928638458252,0.018861770629882812,0.0191648006439209
147_1,0.20726227760314941,0.021588802337646484,0.02215862274169922
147_2,0.17096805572509766,0.01583719253540039,0.01665472984313965
147_3,0.5748929977416992,0.05586576461791992,0.05602121353149414
147_4,0.5128931999206543,0.019251585006713867,0.01941227912902832
147_5,0.2766883373260498,0.020560026168823242,0.02069711685180664
147_6,0.19640803337097168,0.02184009552001953,0.022353410720825195
147_7,0.33515501022338867,0.020955801010131836,0.021101713180541992
147_8,0.31754159927368164,0.029973506927490234,0.035459041595458984
147_9,0.3009352684020996,0.014697551727294922,0.01503300666809082
147_10,0.3673110008239746,0.03419995307922363,0.03467082977294922
147_11,0.5175857543945312,0.016876220703125,0.017026424407958984
147_12,0.2794177532196045,0.013347148895263672,0.01349186897277832
147_13,0.24536919593811035,0.011407852172851562,0.016195297241210938
147_14,0.28760290145874023,0.043946027755737305,0.044094085693359375
147_15,0.5436768531799316,0.04584360122680664,0.04608893394470215
147_16,0.5213403701782227,0.03410029411315918,0.034867286682128906
147_17,0.4014091491699219,0.020897388458251953,0.021075725555419922
147_18,0.1808764934539795,0.01445627212524414,0.01461338996887207
147_19,0.6802003383636475,0.04816031455993652,0.04867959022521973
147_20,0.49544858932495117,0.01611948013305664,0.016710519790649414
147_21,0.23874878883361816,0.029439687728881836,0.03891754150390625
147_22,0.3491394519805908,0.01905059814453125,0.020762920379638672
147_23,0.41826558113098145,0.031564950942993164,0.03858160972595215
147_24,0.6088182926177979,0.023073434829711914,0.023509740829467773
147_25,0.3114140033721924,0.01902914047241211,0.0195462703704834
147_26,0.5263965129852295,0.05475139617919922,0.05491995811462402
147_27,0.40854573249816895,0.016279935836791992,0.016414642333984375
147_28,0.5276172161102295,0.03181314468383789,0.03197026252746582
147_29,0.3789198398590088,0.042053937911987305,0.04378104209899902
147_30,0.3830876350402832,0.05322670936584473,0.05336904525756836
147_31,0.44078564643859863,0.018475055694580078,0.019623756408691406
147_32,0.2508656978607178,0.011832714080810547,0.012059450149536133
147_33,0.6501884460449219,0.03950071334838867,0.040322065353393555
147_34,0.6200628280639648,0.045762062072753906,0.046507835388183594
147_35,0.3028552532196045,0.01576089859008789,0.015897274017333984
147_36,0.18394756317138672,0.026766538619995117,0.027007579803466797
147_37,0.21856951713562012,0.026035070419311523,0.02739095687866211
147_38,0.3579108715057373,0.04854130744934082,0.05139493942260742
147_39,0.6111366748809814,0.019185304641723633,0.01942133903503418
147_40,0.19126009941101074,0.029273271560668945,0.029603958129882812
148_1,0.7112696170806885,0.04340648651123047,0.045264482498168945
148_2,0.6086912155151367,0.05665993690490723,0.05680418014526367
148_3,0.5739278793334961,0.05399274826049805,0.055141448974609375
148_4,0.669081449508667,0.03807973861694336,0.038934946060180664
148_5,0.5216817855834961,0.04150533676147461,0.04182076454162598
148_6,0.324962854385376,0.015345096588134766,0.015601634979248047
148_7,0.3349728584289551,0.030298948287963867,0.03045821189880371
148_8,0.4515516757965088,0.044007062911987305,0.05534815788269043
148_9,0.4472792148590088,0.026580810546875,0.02690577507019043
148_10,0.39815330505371094,0.019538402557373047,0.02030181884765625
148_11,0.7483582496643066,0.024355173110961914,0.03548479080200195
148_12,0.5038535594940186,0.0356290340423584,0.036264896392822266
148_13,0.47072553634643555,0.04198646545410156,0.04284334182739258
148_14,0.45160675048828125,0.05057024955749512,0.0513460636138916
148_15,0.7101492881774902,0.05229806900024414,0.052757978439331055
148_16,0.3100454807281494,0.0301663875579834,0.030511140823364258
148_17,0.23482394218444824,0.01544642448425293,0.015777587890625
148_18,0.39139580726623535,0.04506707191467285,0.045238494873046875
148_19,0.5630486011505127,0.0323331356048584,0.032498836517333984
148_20,0.3145136833190918,0.013025522232055664,0.013506174087524414
148_21,0.3453090190887451,0.03421807289123535,0.03469443321228027
148_22,0.45522236824035645,0.05626845359802246,0.05678510665893555
148_23,0.49031615257263184,0.032204389572143555,0.03251814842224121
148_24,0.593329906463623,0.052455902099609375,0.052764892578125
148_25,0.4210841655731201,0.014876127243041992,0.015130043029785156
148_26,0.29848575592041016,0.02813553810119629,0.028289079666137695
148_27,0.5516629219055176,0.0177004337310791,0.017969131469726562
148_28,0.6313803195953369,0.09121584892272949,0.09163498878479004
148_29,0.6513843536376953,0.026683807373046875,0.031426191329956055
148_30,0.6910803318023682,0.04981207847595215,0.05041146278381348
148_31,0.5786652565002441,0.031653404235839844,0.03223609924316406
148_32,0.32813096046447754,0.01595306396484375,0.016332149505615234
148_33,0.32630085945129395,0.03463149070739746,0.03491091728210449
148_34,0.3496880531311035,0.015321969985961914,0.01586747169494629
148_35,0.15854334831237793,0.02751755714416504,0.027951717376708984
148_36,0.3964731693267822,0.017359256744384766,0.017658710479736328
148_37,0.36540770530700684,0.015772104263305664,0.015926361083984375
148_38,0.42080187797546387,0.013382911682128906,0.013939857482910156
148_39,0.31136417388916016,0.032276153564453125,0.03281092643737793
148_40,0.2782132625579834,0.018967151641845703,0.019243240356445312
149_1,0.43044614791870117,0.05531954765319824,0.05565452575683594
149_2,0.36249542236328125,0.012756824493408203,0.028049230575561523
149_3,0.3184535503387451,0.0243227481842041,0.024514198303222656
149_4,0.2872912883758545,0.019201278686523438,0.019347190856933594
149_5,0.4836122989654541,0.08380985260009766,0.08397150039672852
149_6,0.4555246829986572,0.036666154861450195,0.03734183311462402
149_7,0.3289957046508789,0.01939702033996582,0.02033209800720215
149_8,0.37183713912963867,0.015055179595947266,0.015302181243896484
149_9,0.16683006286621094,0.013553142547607422,0.01378941535949707
149_10,0.2679629325866699,0.019321441650390625,0.0256955623626709
149_11,0.2669856548309326,0.015294313430786133,0.015927553176879883
149_12,0.5543439388275146,0.04047274589538574,0.04122519493103027
149_13,0.5524635314941406,0.03641963005065918,0.03705096244812012
149_14,0.40408825874328613,0.012942790985107422,0.013087749481201172
149_15,0.47905898094177246,0.03334689140319824,0.03420233726501465
149_16,0.5530529022216797,0.015555381774902344,0.016208887100219727
149_17,0.3825068473815918,0.029879093170166016,0.030226707458496094
149_18,0.3122072219848633,0.012616395950317383,0.012766361236572266
