step,train_time,aggregate_time,elapsed time
346_14,0.13165855407714844,0.01180267333984375,0.01193547248840332
346_15,0.1387939453125,0.012250423431396484,0.012380838394165039
346_16,0.14537692070007324,0.011718034744262695,0.011850833892822266
346_17,0.13390827178955078,0.012261629104614258,0.012392759323120117
346_18,0.13634419441223145,0.012179851531982422,0.012310981750488281
346_19,0.13529181480407715,0.012232780456542969,0.012362480163574219
346_20,0.13913583755493164,0.012230157852172852,0.01235818862915039
346_21,0.13489341735839844,0.012234210968017578,0.012366533279418945
346_22,0.1348888874053955,0.01202392578125,0.01215505599975586
346_23,0.13017034530639648,0.011792898178100586,0.011920690536499023
346_24,0.14103078842163086,0.012188196182250977,0.012319326400756836
346_25,0.13193035125732422,0.011952877044677734,0.012081384658813477
346_26,0.13258886337280273,0.01218414306640625,0.012314558029174805
346_27,0.128814697265625,0.011869192123413086,0.011998891830444336
346_28,0.1363077163696289,0.012018203735351562,0.012146472930908203
346_29,0.13952946662902832,0.012266874313354492,0.012395858764648438
346_30,0.14156270027160645,0.01220703125,0.01233816146850586
346_31,0.13199400901794434,0.011799335479736328,0.011930227279663086
346_32,0.1261603832244873,0.012077093124389648,0.012209892272949219
346_33,0.12813568115234375,0.012629985809326172,0.012753009796142578
346_34,0.12964177131652832,0.011396169662475586,0.011528253555297852
346_35,0.1278529167175293,0.011745214462280273,0.011877059936523438
346_36,0.12789392471313477,0.011785745620727539,0.011912345886230469
346_37,0.12724685668945312,0.011576175689697266,0.011706829071044922
346_38,0.12694883346557617,0.011750221252441406,0.011880874633789062
346_39,0.13231801986694336,0.012158870697021484,0.012289047241210938
346_40,0.12177681922912598,0.011666059494018555,0.011797904968261719
347_1,0.1273181438446045,0.012173175811767578,0.012315511703491211
347_2,0.1300194263458252,0.012035369873046875,0.01219487190246582
347_3,0.13459253311157227,0.011963605880737305,0.01209402084350586
347_4,0.13335037231445312,0.012048482894897461,0.012180089950561523
347_5,0.13251590728759766,0.01190638542175293,0.012053728103637695
347_6,0.13822340965270996,0.011586666107177734,0.011716604232788086
347_7,0.14319157600402832,0.011632442474365234,0.011765718460083008
347_8,0.1337876319885254,0.01174163818359375,0.011873006820678711
347_9,0.13643479347229004,0.011436700820922852,0.011569023132324219
347_10,0.13591289520263672,0.011565685272216797,0.011697769165039062
347_11,0.1350870132446289,0.012395143508911133,0.012524604797363281
347_12,0.13226795196533203,0.011414527893066406,0.01154637336730957
347_13,0.13474488258361816,0.012099504470825195,0.012230873107910156
347_14,0.1327364444732666,0.01214289665222168,0.01227116584777832
347_15,0.13647866249084473,0.011358261108398438,0.011492252349853516
347_16,0.13554763793945312,0.011814594268798828,0.011945486068725586
347_17,0.13715219497680664,0.011478185653686523,0.011605262756347656
347_18,0.13618111610412598,0.01202535629272461,0.012152671813964844
347_19,0.13472270965576172,0.012235641479492188,0.012367486953735352
347_20,0.13643574714660645,0.012151241302490234,0.012289762496948242
347_21,0.14345526695251465,0.011409282684326172,0.011541366577148438
347_22,0.13627266883850098,0.012146234512329102,0.012276649475097656
347_23,0.1331193447113037,0.012177467346191406,0.012307167053222656
347_24,0.1372969150543213,0.011814594268798828,0.011945962905883789
347_25,0.14258861541748047,0.011574268341064453,0.011702537536621094
347_26,0.13334083557128906,0.012204647064208984,0.012335777282714844
347_27,0.1349349021911621,0.011532306671142578,0.011663436889648438
347_28,0.1386585235595703,0.011569499969482422,0.011703014373779297
347_29,0.1355125904083252,0.01241445541381836,0.012543439865112305
347_30,0.14031171798706055,0.011281251907348633,0.011414051055908203
347_31,0.12897157669067383,0.01154947280883789,0.011680126190185547
347_32,0.12561631202697754,0.011690616607666016,0.011821985244750977
347_33,0.1270279884338379,0.01143503189086914,0.011566400527954102
347_34,0.12593889236450195,0.013234138488769531,0.013379573822021484
347_35,0.12870502471923828,0.011832714080810547,0.011966943740844727
347_36,0.12738704681396484,0.011487007141113281,0.011621236801147461
347_37,0.1264972686767578,0.012060880661010742,0.01219797134399414
347_38,0.1260981559753418,0.012197256088256836,0.012326478958129883
347_39,0.12865972518920898,0.011288881301879883,0.011420011520385742
347_40,0.12183499336242676,0.011588096618652344,0.011720657348632812
348_1,0.12710070610046387,0.01157832145690918,0.01171112060546875
348_2,0.1345195770263672,0.011456012725830078,0.011584043502807617
348_3,0.13605928421020508,0.011546611785888672,0.011679887771606445
348_4,0.1318204402923584,0.011590003967285156,0.011718511581420898
348_5,0.12900590896606445,0.01142740249633789,0.011558055877685547
348_6,0.13391637802124023,0.011345624923706055,0.011476516723632812
348_7,0.13196945190429688,0.012975215911865234,0.013102531433105469
348_8,0.13529229164123535,0.01185154914855957,0.011982440948486328
348_9,0.13479828834533691,0.012097597122192383,0.01222372055053711
348_10,0.13198566436767578,0.012070655822753906,0.012199640274047852
348_11,0.13343405723571777,0.01177525520324707,0.011904478073120117
348_12,0.1429579257965088,0.011703968048095703,0.011835098266601562
348_13,0.1344144344329834,0.012128829956054688,0.012251615524291992
348_14,0.13721632957458496,0.011775493621826172,0.011905193328857422
348_15,0.13529562950134277,0.012115001678466797,0.012246370315551758
348_16,0.13273906707763672,0.011583328247070312,0.011711597442626953
348_17,0.13380742073059082,0.011420965194702148,0.011551856994628906
348_18,0.13710260391235352,0.012040376663208008,0.012171745300292969
348_19,0.13872432708740234,0.011429548263549805,0.011561155319213867
348_20,0.1396350860595703,0.011738300323486328,0.011871099472045898
348_21,0.13956999778747559,0.012200355529785156,0.012328147888183594
348_22,0.12730073928833008,0.011835098266601562,0.011965036392211914
348_23,0.13080930709838867,0.011133909225463867,0.011265754699707031
348_24,0.13358044624328613,0.011731863021850586,0.011862516403198242
348_25,0.13373088836669922,0.011638641357421875,0.011769771575927734
348_26,0.13778114318847656,0.011459827423095703,0.011587858200073242
348_27,0.13002800941467285,0.011585474014282227,0.011713266372680664
348_28,0.13465213775634766,0.01155710220336914,0.011694669723510742
348_29,0.14002513885498047,0.011984825134277344,0.012118816375732422
348_30,0.13065648078918457,0.012015342712402344,0.01215815544128418
348_31,0.12930583953857422,0.011572599411010742,0.01170206069946289
348_32,0.12629032135009766,0.011791706085205078,0.011920690536499023
348_33,0.12901759147644043,0.011738300323486328,0.011867046356201172
348_34,0.12893891334533691,0.011461734771728516,0.011593818664550781
348_35,0.1307528018951416,0.011789560317993164,0.011920690536499023
348_36,0.1300363540649414,0.01149129867553711,0.011625528335571289
348_37,0.13011503219604492,0.011546134948730469,0.011678457260131836
348_38,0.1263425350189209,0.011779546737670898,0.011909008026123047
348_39,0.1277158260345459,0.01207733154296875,0.012206315994262695
348_40,0.12284564971923828,0.011684179306030273,0.011817216873168945
349_1,0.12836623191833496,0.011759042739868164,0.011889934539794922
349_2,0.14887380599975586,0.012046575546264648,0.01218271255493164
349_3,0.14342355728149414,0.01215219497680664,0.012283086776733398
349_4,0.14568495750427246,0.011520624160766602,0.011650800704956055
349_5,0.14143800735473633,0.011512279510498047,0.011644601821899414
349_6,0.14283108711242676,0.011624336242675781,0.011755704879760742
349_7,0.1342008113861084,0.011308908462524414,0.011439800262451172
349_8,0.14084148406982422,0.01189112663269043,0.01202392578125
349_9,0.13612103462219238,0.012210369110107422,0.012340545654296875
349_10,0.14287042617797852,0.011459589004516602,0.011592388153076172
349_11,0.1467266082763672,0.011513471603393555,0.011644601821899414
349_12,0.1311020851135254,0.01205897331237793,0.012192487716674805
349_13,0.13949370384216309,0.011915922164916992,0.01204824447631836
349_14,0.13413596153259277,0.012264013290405273,0.01239323616027832
349_15,0.14922451972961426,0.011615991592407227,0.011749267578125
349_16,0.1444246768951416,0.01144862174987793,0.0115814208984375
349_17,0.1377391815185547,0.011544942855834961,0.011675357818603516
349_18,0.14106345176696777,0.011730194091796875,0.011860847473144531
349_19,0.1428515911102295,0.013204097747802734,0.013332605361938477
349_20,0.1438310146331787,0.011712074279785156,0.011842727661132812
349_21,0.14086270332336426,0.011787652969360352,0.01192021369934082
349_22,0.13165760040283203,0.011792659759521484,0.011921882629394531
349_23,0.13413262367248535,0.012163877487182617,0.012293100357055664
349_24,0.13570570945739746,0.012287378311157227,0.012416839599609375
349_25,0.1421966552734375,0.011463642120361328,0.011596202850341797
349_26,0.1398777961730957,0.012169599533081055,0.012298822402954102
349_27,0.1375265121459961,0.012208223342895508,0.012337207794189453
349_28,0.14371633529663086,0.011447906494140625,0.011580944061279297
349_29,0.1470026969909668,0.011480569839477539,0.011614561080932617
349_30,0.1399834156036377,0.011996984481811523,0.01212930679321289
349_31,0.12815403938293457,0.011488199234008789,0.011617660522460938
349_32,0.12903165817260742,0.011400461196899414,0.011533260345458984
349_33,0.13552570343017578,0.012003421783447266,0.012133121490478516
349_34,0.12811827659606934,0.01199030876159668,0.012116670608520508
349_35,0.12627363204956055,0.012064695358276367,0.012198448181152344
349_36,0.12546920776367188,0.0118560791015625,0.011987447738647461
349_37,0.12907767295837402,0.011517763137817383,0.01165151596069336
349_38,0.13470888137817383,0.011905670166015625,0.012037277221679688
349_39,0.12888503074645996,0.011227130889892578,0.011362552642822266
349_40,0.12011599540710449,0.011424541473388672,0.011558294296264648
350_1,0.12684273719787598,0.011477231979370117,0.011618375778198242
350_2,0.14542484283447266,0.011516094207763672,0.011649131774902344
350_3,0.14247727394104004,0.01193094253540039,0.01206660270690918
350_4,0.14245009422302246,0.012315034866333008,0.012476205825805664
350_5,0.14297771453857422,0.011658191680908203,0.011794328689575195
350_6,0.1452021598815918,0.01203608512878418,0.012176990509033203
350_7,0.13254809379577637,0.011723041534423828,0.011882781982421875
350_8,0.1458742618560791,0.01163172721862793,0.011771202087402344
350_9,0.14385080337524414,0.011967658996582031,0.012101888656616211
350_10,0.14131927490234375,0.011901617050170898,0.012037038803100586
350_11,0.139143705368042,0.012221097946166992,0.012353658676147461
350_12,0.143296480178833,0.011571645736694336,0.011707067489624023
350_13,0.14198780059814453,0.01153111457824707,0.011663675308227539
350_14,0.14420604705810547,0.011821746826171875,0.011959075927734375
350_15,0.14283132553100586,0.01137685775756836,0.011511564254760742
350_16,0.13993287086486816,0.012752294540405273,0.012884378433227539
350_17,0.1424732208251953,0.012192964553833008,0.012328863143920898
350_18,0.1349620819091797,0.011621713638305664,0.011755704879760742
350_19,0.14363884925842285,0.011345624923706055,0.011482000350952148
350_20,0.145829439163208,0.011442184448242188,0.011576175689697266
350_21,0.14150714874267578,0.012160301208496094,0.012301206588745117
350_22,0.1484355926513672,0.011249065399169922,0.011385440826416016
350_23,0.14030122756958008,0.012285709381103516,0.012417078018188477
350_24,0.14075112342834473,0.012063026428222656,0.01219320297241211
350_25,0.14370107650756836,0.011992692947387695,0.012133598327636719
350_26,0.14218592643737793,0.011560678482055664,0.011695146560668945
350_27,0.14771246910095215,0.011388778686523438,0.011520862579345703
350_28,0.1426706314086914,0.0120697021484375,0.012201547622680664
350_29,0.14380359649658203,0.012065410614013672,0.012196540832519531
350_30,0.1432943344116211,0.011350631713867188,0.011483430862426758
350_31,0.13441133499145508,0.012197494506835938,0.012338399887084961
350_32,0.12876439094543457,0.011649370193481445,0.011781692504882812
350_33,0.12568211555480957,0.012028217315673828,0.012161016464233398
350_34,0.12622284889221191,0.011640310287475586,0.01177358627319336
350_35,0.12699604034423828,0.011642217636108398,0.011785030364990234
350_36,0.13550305366516113,0.011412858963012695,0.011548995971679688
350_37,0.1265122890472412,0.011351823806762695,0.011486291885375977
350_38,0.12520098686218262,0.011646032333374023,0.011781692504882812
350_39,0.12690496444702148,0.01224064826965332,0.012369632720947266
350_40,0.11779570579528809,0.011366128921508789,0.01149892807006836
351_1,0.12849211692810059,0.011777162551879883,0.011910676956176758
351_2,0.13919281959533691,0.012132644653320312,0.012280702590942383
351_3,0.13379240036010742,0.013507604598999023,0.01364445686340332
351_4,0.13596820831298828,0.01223134994506836,0.01236414909362793
351_5,0.13476181030273438,0.011531829833984375,0.01166224479675293
351_6,0.13611793518066406,0.012136220932006836,0.012269020080566406
351_7,0.13263702392578125,0.011978864669799805,0.012109994888305664
351_8,0.13573741912841797,0.011597871780395508,0.011728763580322266
351_9,0.13059329986572266,0.011447668075561523,0.01157689094543457
351_10,0.13187026977539062,0.01168966293334961,0.011822700500488281
351_11,0.1361691951751709,0.012087345123291016,0.012218236923217773
351_12,0.1368730068206787,0.012126684188842773,0.012257575988769531
351_13,0.14055919647216797,0.012072086334228516,0.012203454971313477
351_14,0.13253164291381836,0.012065410614013672,0.012194395065307617
351_15,0.13419055938720703,0.011539459228515625,0.01166844367980957
351_16,0.13698601722717285,0.01218104362487793,0.012314319610595703
351_17,0.1340780258178711,0.01190638542175293,0.012048482894897461
351_18,0.13626933097839355,0.01203298568725586,0.012161016464233398
351_19,0.13512849807739258,0.012271642684936523,0.012404680252075195
351_20,0.13582849502563477,0.01196742057800293,0.012099504470825195
351_21,0.1346728801727295,0.012343645095825195,0.012475967407226562
351_22,0.14262175559997559,0.011485815048217773,0.011620044708251953
351_23,0.13315606117248535,0.011612415313720703,0.011759281158447266
