step,train_time,aggregate_time,elapsed time
246_29,0.1387648582458496,0.011470317840576172,0.011602640151977539
246_30,0.1375422477722168,0.011605024337768555,0.01174020767211914
246_31,0.12922286987304688,0.011369943618774414,0.011501312255859375
246_32,0.12607073783874512,0.011276721954345703,0.011408090591430664
246_33,0.12861061096191406,0.011344194412231445,0.011476993560791016
246_34,0.1253359317779541,0.011113643646240234,0.011243820190429688
246_35,0.12482023239135742,0.011384725570678711,0.011515140533447266
246_36,0.1286313533782959,0.011215448379516602,0.011349201202392578
246_37,0.1271829605102539,0.011275529861450195,0.011407136917114258
246_38,0.13274264335632324,0.011374473571777344,0.011507749557495117
246_39,0.12828731536865234,0.011520147323608398,0.011657476425170898
246_40,0.11851930618286133,0.011447668075561523,0.011577844619750977
247_1,0.13231778144836426,0.011290550231933594,0.011420249938964844
247_2,0.13981294631958008,0.011740922927856445,0.01187443733215332
247_3,0.12680697441101074,0.011034488677978516,0.011167287826538086
247_4,0.13845276832580566,0.011392593383789062,0.01152181625366211
247_5,0.14881134033203125,0.011829376220703125,0.01196432113647461
247_6,0.1391770839691162,0.011447906494140625,0.011621236801147461
247_7,0.14281725883483887,0.01140141487121582,0.011535167694091797
247_8,0.14114737510681152,0.011827230453491211,0.011960506439208984
247_9,0.1406395435333252,0.011301755905151367,0.011437177658081055
247_10,0.14542126655578613,0.011678218841552734,0.011809587478637695
247_11,0.1441333293914795,0.011794567108154297,0.011930465698242188
247_12,0.13942813873291016,0.011212825775146484,0.01134800910949707
247_13,0.13521170616149902,0.01130223274230957,0.011432886123657227
247_14,0.14243292808532715,0.01184391975402832,0.011977672576904297
247_15,0.1336069107055664,0.01204061508178711,0.012172460556030273
247_16,0.14144206047058105,0.01143336296081543,0.01156306266784668
247_17,0.1425774097442627,0.011900186538696289,0.012045145034790039
247_18,0.14250874519348145,0.01138448715209961,0.011514425277709961
247_19,0.14283418655395508,0.011431694030761719,0.01156163215637207
247_20,0.13892602920532227,0.01179051399230957,0.011920928955078125
247_21,0.13300323486328125,0.011317014694213867,0.011450529098510742
247_22,0.14163994789123535,0.011402130126953125,0.01153874397277832
247_23,0.14649200439453125,0.011797428131103516,0.011934280395507812
247_24,0.1351461410522461,0.011235952377319336,0.011372566223144531
247_25,0.14067411422729492,0.01172637939453125,0.011856555938720703
247_26,0.14062237739562988,0.01167750358581543,0.011808156967163086
247_27,0.136702299118042,0.011738061904907227,0.011873006820678711
247_28,0.13640332221984863,0.011686563491821289,0.011820554733276367
247_29,0.14286589622497559,0.011693239212036133,0.011826276779174805
247_30,0.14550423622131348,0.011673450469970703,0.011809587478637695
247_31,0.1288928985595703,0.011603593826293945,0.0117340087890625
247_32,0.13249731063842773,0.011308431625366211,0.01143789291381836
247_33,0.12752723693847656,0.013751029968261719,0.013885259628295898
247_34,0.12914037704467773,0.011348962783813477,0.011476755142211914
247_35,0.12657785415649414,0.01141047477722168,0.011543035507202148
247_36,0.1257624626159668,0.011497974395751953,0.011627912521362305
247_37,0.1280224323272705,0.011432409286499023,0.011569976806640625
247_38,0.12827324867248535,0.011547327041625977,0.011678695678710938
247_39,0.12499403953552246,0.011089563369750977,0.011218786239624023
247_40,0.11950969696044922,0.011698007583618164,0.011830806732177734
248_1,0.12695884704589844,0.011408805847167969,0.011542558670043945
248_2,0.14864635467529297,0.011136054992675781,0.011269569396972656
248_3,0.14223361015319824,0.011256217956542969,0.011392831802368164
248_4,0.15021038055419922,0.011546611785888672,0.011674642562866211
248_5,0.14336585998535156,0.011393070220947266,0.011525392532348633
248_6,0.1338672637939453,0.01128244400024414,0.011417150497436523
248_7,0.14246129989624023,0.011407852172851562,0.01153564453125
248_8,0.1454169750213623,0.011207818984985352,0.01133418083190918
248_9,0.14353179931640625,0.011411190032958984,0.011545419692993164
248_10,0.14461040496826172,0.011431455612182617,0.011562108993530273
248_11,0.14214229583740234,0.011325597763061523,0.011463165283203125
248_12,0.14499640464782715,0.011345863342285156,0.011475563049316406
248_13,0.1448826789855957,0.011359214782714844,0.011487245559692383
248_14,0.13763165473937988,0.01101994514465332,0.011150598526000977
248_15,0.14160490036010742,0.0115203857421875,0.011650562286376953
248_16,0.14086174964904785,0.011493921279907227,0.011623620986938477
248_17,0.1460568904876709,0.011310577392578125,0.011439085006713867
248_18,0.14179348945617676,0.012262105941772461,0.012408018112182617
248_19,0.14163804054260254,0.011488199234008789,0.011620044708251953
248_20,0.14383387565612793,0.011498689651489258,0.011632680892944336
248_21,0.14151310920715332,0.011345148086547852,0.011509418487548828
248_22,0.14186620712280273,0.01140737533569336,0.011536359786987305
248_23,0.1354997158050537,0.011357545852661133,0.01148676872253418
248_24,0.14502358436584473,0.0113525390625,0.01148533821105957
248_25,0.14230942726135254,0.011531829833984375,0.011661529541015625
248_26,0.13860774040222168,0.012271404266357422,0.012421846389770508
248_27,0.13970208168029785,0.011350870132446289,0.011486291885375977
248_28,0.13388347625732422,0.011420011520385742,0.011554479598999023
248_29,0.14471054077148438,0.011194944381713867,0.011324167251586914
248_30,0.14450836181640625,0.01204991340637207,0.012187719345092773
248_31,0.1298656463623047,0.0111846923828125,0.011313915252685547
248_32,0.12514352798461914,0.011135101318359375,0.01126551628112793
248_33,0.12511086463928223,0.011445999145507812,0.011577367782592773
248_34,0.12804245948791504,0.011550426483154297,0.011682510375976562
248_35,0.1314103603363037,0.011299610137939453,0.011429786682128906
248_36,0.12519359588623047,0.011241436004638672,0.011371850967407227
248_37,0.12569832801818848,0.011106252670288086,0.01123666763305664
248_38,0.12511873245239258,0.011520862579345703,0.011663436889648438
248_39,0.1330242156982422,0.011240005493164062,0.011369943618774414
248_40,0.1244821548461914,0.011054515838623047,0.011186599731445312
249_1,0.12544703483581543,0.011780023574829102,0.011911153793334961
249_2,0.14640378952026367,0.011649847030639648,0.011780023574829102
249_3,0.13871240615844727,0.011649370193481445,0.011781930923461914
249_4,0.14050650596618652,0.01178121566772461,0.011911392211914062
249_5,0.14389324188232422,0.01171565055847168,0.011847496032714844
249_6,0.13653278350830078,0.011586666107177734,0.011717557907104492
249_7,0.14418506622314453,0.01194620132446289,0.012079477310180664
249_8,0.14424467086791992,0.011606693267822266,0.011741399765014648
249_9,0.1418132781982422,0.011677265167236328,0.011810541152954102
249_10,0.13992762565612793,0.011325359344482422,0.011457681655883789
249_11,0.12999844551086426,0.010945320129394531,0.011080026626586914
249_12,0.14368915557861328,0.011866569519042969,0.011998891830444336
249_13,0.1450202465057373,0.011281967163085938,0.01140904426574707
249_14,0.13756895065307617,0.011302709579467773,0.011433124542236328
249_15,0.1429307460784912,0.012020349502563477,0.01215505599975586
249_16,0.14159083366394043,0.011371850967407227,0.011504650115966797
249_17,0.14640283584594727,0.011184453964233398,0.011319875717163086
249_18,0.14422178268432617,0.011670351028442383,0.01180267333984375
249_19,0.14203166961669922,0.011658906936645508,0.011799335479736328
249_20,0.14529085159301758,0.011776924133300781,0.011908769607543945
249_21,0.14290261268615723,0.011460065841674805,0.01159048080444336
249_22,0.13865113258361816,0.011643648147583008,0.011770009994506836
249_23,0.14135146141052246,0.011569023132324219,0.011706113815307617
249_24,0.145707368850708,0.01258397102355957,0.01272439956665039
249_25,0.14848637580871582,0.01174306869506836,0.011878252029418945
249_26,0.14439010620117188,0.011933565139770508,0.012061119079589844
249_27,0.14223814010620117,0.011473655700683594,0.011611461639404297
249_28,0.1409010887145996,0.011522054672241211,0.011655807495117188
249_29,0.1385204792022705,0.01173090934753418,0.011864185333251953
249_30,0.1438901424407959,0.011250734329223633,0.011381387710571289
249_31,0.12890839576721191,0.011410951614379883,0.011541128158569336
249_32,0.12793278694152832,0.01109004020690918,0.011223554611206055
249_33,0.12665295600891113,0.012662410736083984,0.012798309326171875
249_34,0.12757205963134766,0.011151552200317383,0.011283159255981445
249_35,0.1286618709564209,0.011049747467041016,0.011190176010131836
249_36,0.12677383422851562,0.010975837707519531,0.011108875274658203
249_37,0.12578940391540527,0.011109590530395508,0.01123952865600586
249_38,0.1281270980834961,0.011011362075805664,0.011141061782836914
249_39,0.12704205513000488,0.010986089706420898,0.011116981506347656
249_40,0.1187434196472168,0.011663436889648438,0.011794567108154297
250_1,0.12511491775512695,0.011222600936889648,0.011358976364135742
250_2,0.13854169845581055,0.011274576187133789,0.011411666870117188
250_3,0.13633108139038086,0.011306524276733398,0.011441469192504883
250_4,0.1403357982635498,0.011319875717163086,0.011453390121459961
250_5,0.13502025604248047,0.011230945587158203,0.011371374130249023
250_6,0.13736176490783691,0.01129293441772461,0.011449098587036133
250_7,0.13969802856445312,0.011425495147705078,0.011556863784790039
250_8,0.13445520401000977,0.01124715805053711,0.011382579803466797
250_9,0.13944792747497559,0.011540651321411133,0.011673450469970703
250_10,0.13340234756469727,0.011151552200317383,0.011284351348876953
250_11,0.13905644416809082,0.011619806289672852,0.011754035949707031
250_12,0.13775968551635742,0.011613845825195312,0.011744022369384766
250_13,0.13617396354675293,0.011332988739013672,0.011465787887573242
250_14,0.1293048858642578,0.01117706298828125,0.011313676834106445
250_15,0.13607263565063477,0.01150369644165039,0.011638164520263672
250_16,0.14217901229858398,0.011137008666992188,0.011268854141235352
250_17,0.12662005424499512,0.011212348937988281,0.011345624923706055
250_18,0.14146041870117188,0.011463165283203125,0.0115966796875
250_19,0.1348588466644287,0.011165857315063477,0.011297941207885742
250_20,0.14106130599975586,0.011316299438476562,0.011452913284301758
250_21,0.1387770175933838,0.011436223983764648,0.011568546295166016
250_22,0.13480401039123535,0.011242866516113281,0.011372566223144531
250_23,0.1367175579071045,0.011276483535766602,0.011406660079956055
250_24,0.14095330238342285,0.011577844619750977,0.011705875396728516
250_25,0.13581633567810059,0.011146306991577148,0.011278390884399414
250_26,0.14006710052490234,0.011432170867919922,0.011560916900634766
250_27,0.13277244567871094,0.011575698852539062,0.011708736419677734
250_28,0.14192724227905273,0.011136770248413086,0.01126861572265625
250_29,0.14688587188720703,0.011427640914916992,0.011560916900634766
250_30,0.13655662536621094,0.01126241683959961,0.011397361755371094
250_31,0.12956571578979492,0.011076688766479492,0.011209249496459961
250_32,0.12790632247924805,0.011138916015625,0.011268854141235352
250_33,0.12698602676391602,0.011171102523803711,0.011305093765258789
250_34,0.1280663013458252,0.011167287826538086,0.011297464370727539
250_35,0.12656807899475098,0.011090517044067383,0.011223793029785156
250_36,0.12726879119873047,0.011188268661499023,0.011319637298583984
250_37,0.12772297859191895,0.011020421981811523,0.011153459548950195
250_38,0.12900900840759277,0.011242866516113281,0.011384963989257812
250_39,0.12451863288879395,0.013361454010009766,0.013499259948730469
250_40,0.11899328231811523,0.011032819747924805,0.011164426803588867
251_1,0.12668538093566895,0.012262821197509766,0.012415647506713867
251_2,0.1313953399658203,0.01119375228881836,0.011321544647216797
251_3,0.135054349899292,0.011201858520507812,0.011334896087646484
251_4,0.13495421409606934,0.011246681213378906,0.011380195617675781
251_5,0.13877177238464355,0.01150202751159668,0.011635065078735352
251_6,0.14282512664794922,0.011328935623168945,0.01146388053894043
251_7,0.13276958465576172,0.011092185974121094,0.011225700378417969
251_8,0.13661980628967285,0.011775732040405273,0.011908292770385742
251_9,0.13871002197265625,0.01140594482421875,0.011537313461303711
251_10,0.1342942714691162,0.01166844367980957,0.011811971664428711
251_11,0.13035178184509277,0.011832952499389648,0.011967182159423828
251_12,0.138014554977417,0.011754512786865234,0.011891841888427734
251_13,0.13656902313232422,0.012093544006347656,0.01222681999206543
251_14,0.13348722457885742,0.011717796325683594,0.011846780776977539
251_15,0.13959431648254395,0.012042045593261719,0.01217341423034668
251_16,0.14034461975097656,0.012260675430297852,0.012391805648803711
251_17,0.13241338729858398,0.011210918426513672,0.011342525482177734
251_18,0.13626432418823242,0.01159977912902832,0.011731624603271484
251_19,0.13298606872558594,0.011395454406738281,0.011526107788085938
251_20,0.13837981224060059,0.011658668518066406,0.011792659759521484
251_21,0.1369929313659668,0.011650323867797852,0.011779308319091797
251_22,0.14005422592163086,0.01161956787109375,0.011754035949707031
251_23,0.13516664505004883,0.011481761932373047,0.011614799499511719
251_24,0.13489699363708496,0.011243104934692383,0.01137542724609375
251_25,0.13855290412902832,0.011616945266723633,0.011751413345336914
251_26,0.1378927230834961,0.011590957641601562,0.011720418930053711
251_27,0.13861608505249023,0.011559724807739258,0.011705636978149414
251_28,0.13978028297424316,0.01137995719909668,0.011511564254760742
251_29,0.14032530784606934,0.01123499870300293,0.011369466781616211
251_30,0.13662028312683105,0.011343955993652344,0.011475086212158203
251_31,0.12708282470703125,0.011250972747802734,0.011381149291992188
251_32,0.12459444999694824,0.011263132095336914,0.011396646499633789
251_33,0.1247255802154541,0.012495040893554688,0.012639999389648438
251_34,0.12796282768249512,0.01128077507019043,0.01141667366027832
251_35,0.1277148723602295,0.01146388053894043,0.011597871780395508
251_36,0.1247410774230957,0.011670589447021484,0.011802911758422852
251_37,0.12469840049743652,0.011229276657104492,0.011359214782714844
251_38,0.12458372116088867,0.011075496673583984,0.011208057403564453
