step,train_time,quantize_time,encrypt_time,aggregate_time,decrypt_time,dequantize_time,elasp_time,elapsed time
7_117,0.22684383392333984,2.186352014541626,3.1270291805267334,1.097799301147461,0.39525413513183594,1.1066420078277588,8.554841756820679
7_118,0.2267606258392334,2.1715917587280273,3.121328830718994,1.1123054027557373,0.39946603775024414,1.1066007614135742,8.558746099472046
7_119,0.24142026901245117,2.158367156982422,3.1279242038726807,1.1061406135559082,0.3988642692565918,1.1196725368499756,8.551125764846802
7_120,0.23476529121398926,2.213655710220337,3.1518242359161377,1.100405216217041,0.39562273025512695,1.1197023391723633,8.617233276367188
7_121,0.23163437843322754,2.2178964614868164,3.1716365814208984,1.1014726161956787,0.4134213924407959,1.1151642799377441,8.642691373825073
7_122,0.2402951717376709,2.1777141094207764,3.120246410369873,1.1036865711212158,0.4016401767730713,1.1103878021240234,8.535845518112183
7_123,0.2425382137298584,2.175302028656006,3.131333112716675,1.0992906093597412,0.4017012119293213,1.1071665287017822,8.5354163646698
7_124,0.24916911125183105,2.2219765186309814,3.132028579711914,1.118112325668335,0.40336012840270996,1.118077039718628,8.639256238937378
7_125,0.23748159408569336,2.18009877204895,3.1100590229034424,1.1097428798675537,0.39629030227661133,1.1043431758880615,8.519321203231812
7_126,0.22900962829589844,2.181797504425049,3.183297634124756,1.0928611755371094,0.3999462127685547,1.1095702648162842,8.590019464492798
7_127,0.24474716186523438,2.177358388900757,3.1157333850860596,1.095695972442627,0.3980104923248291,1.1227362155914307,8.537758588790894
7_128,0.23891663551330566,2.1773369312286377,3.1201159954071045,1.0978107452392578,0.39916515350341797,1.1076557636260986,8.528106689453125
7_129,0.23454904556274414,2.2147693634033203,3.1352264881134033,1.1037335395812988,0.41382646560668945,1.126007080078125,8.636884689331055
7_130,0.23046541213989258,2.192600965499878,3.1000866889953613,1.094557285308838,0.3974640369415283,1.1066348552703857,8.52775239944458
7_131,0.23116683959960938,2.1868221759796143,3.1641345024108887,1.0943880081176758,0.3976755142211914,1.1059644222259521,8.568586826324463
7_132,0.22981524467468262,2.184945821762085,3.1100287437438965,1.0979461669921875,0.3972644805908203,1.1062424182891846,8.528536558151245
7_133,0.2292473316192627,2.174443483352661,3.107633590698242,1.0937960147857666,0.3985252380371094,1.1088306903839111,8.505719423294067
7_134,0.2301626205444336,2.1802847385406494,3.105645179748535,1.0958476066589355,0.4061567783355713,1.1081335544586182,8.52402400970459
7_135,0.23221611976623535,2.184915781021118,3.103994131088257,1.102125644683838,0.39800524711608887,1.1059980392456055,8.525781869888306
7_136,0.2330002784729004,2.161012887954712,3.106245756149292,1.095104455947876,0.40216946601867676,1.106943130493164,8.493834495544434
7_137,0.23450350761413574,2.1882996559143066,3.1405117511749268,1.1049726009368896,0.40050530433654785,1.1111807823181152,8.578052043914795
7_138,0.23957562446594238,2.178100347518921,3.134972333908081,1.1196093559265137,0.402987003326416,1.1126680374145508,8.57560682296753
7_139,0.24077725410461426,2.1904056072235107,3.120351552963257,1.0929083824157715,0.3984248638153076,1.106759786605835,8.54763412475586
7_140,0.23072433471679688,2.1462182998657227,3.0696423053741455,1.1109881401062012,0.3977165222167969,1.1020779609680176,8.450377941131592
7_141,0.23344206809997559,2.158449649810791,3.118196725845337,1.0943336486816406,0.40158700942993164,1.1039984226226807,8.501520156860352
7_142,0.2341756820678711,2.2211132049560547,3.1476082801818848,1.0969645977020264,0.3971133232116699,1.1170427799224854,8.598523139953613
7_143,0.2347571849822998,2.204791784286499,3.131580352783203,1.102907657623291,0.3996896743774414,1.1121923923492432,8.579827785491943
7_144,0.2373504638671875,2.1605896949768066,3.1088128089904785,1.1131057739257812,0.40112733840942383,1.1312274932861328,8.53900671005249
7_145,0.23233866691589355,2.1717398166656494,3.1140425205230713,1.1212363243103027,0.40693187713623047,1.1108829975128174,8.557891845703125
7_146,0.25081348419189453,2.201096773147583,3.1355514526367188,1.0996813774108887,0.42035770416259766,1.121551513671875,8.606618881225586
7_147,0.23328304290771484,2.162039279937744,3.1162099838256836,1.1079227924346924,0.4105677604675293,1.1070575714111328,8.532342433929443
7_148,0.23594117164611816,2.1627357006073,3.121253490447998,1.0971388816833496,0.3988487720489502,1.106529712677002,8.507035255432129
7_149,0.22770190238952637,2.1933984756469727,3.1212587356567383,1.114213228225708,0.398205041885376,1.1113386154174805,8.58165717124939
7_150,0.23060989379882812,2.205852508544922,3.1307151317596436,1.1092760562896729,0.3990137577056885,1.117659568786621,8.601522207260132
7_151,0.23096728324890137,2.2080512046813965,3.176949977874756,1.1298599243164062,0.39557766914367676,1.118765115737915,8.647473812103271
7_152,0.23067069053649902,2.1938316822052,3.1642000675201416,1.1027882099151611,0.39700746536254883,1.1235594749450684,8.613102912902832
7_153,0.23617267608642578,2.1895437240600586,3.1947906017303467,1.1099987030029297,0.3992805480957031,1.1174378395080566,8.657526969909668
7_154,0.24245548248291016,2.2116477489471436,3.1241278648376465,1.0926313400268555,0.39844465255737305,1.12308669090271,8.580294370651245
7_155,0.23904895782470703,2.2037670612335205,3.132462501525879,1.09769606590271,0.39522433280944824,1.1102168560028076,8.561927080154419
7_156,0.23323631286621094,2.225022077560425,3.152331590652466,1.1039652824401855,0.4040412902832031,1.1263017654418945,8.646851778030396
7_157,0.2276172637939453,2.1673476696014404,3.099165439605713,1.0980761051177979,0.39838147163391113,1.1060492992401123,8.498562335968018
7_158,0.23078060150146484,2.179368019104004,3.131957530975342,1.1000702381134033,0.3982095718383789,1.121577262878418,8.552402973175049
7_159,0.22971248626708984,2.192178964614868,3.152884006500244,1.0895371437072754,0.3964557647705078,1.106166124343872,8.556082963943481
7_160,0.22723793983459473,2.22799015045166,3.1654372215270996,1.0933821201324463,0.39430928230285645,1.1104934215545654,8.609736442565918
7_161,0.237257719039917,2.2272908687591553,3.1520326137542725,1.1028149127960205,0.3984544277191162,1.107267141342163,8.60874056816101
7_162,0.2317359447479248,2.1941652297973633,3.1716206073760986,1.118656873703003,0.40942907333374023,1.1160438060760498,8.628311157226562
7_163,0.2327744960784912,2.2340450286865234,3.22320556640625,1.097644567489624,0.3994910717010498,1.1353375911712646,8.722415685653687
7_164,0.23958420753479004,2.247727155685425,3.1400516033172607,1.100705862045288,0.39810848236083984,1.1141440868377686,8.655985593795776
7_165,0.23156499862670898,2.2251391410827637,3.125589370727539,1.0960252285003662,0.39930152893066406,1.1120460033416748,8.591271877288818
7_166,0.22833728790283203,2.227583646774292,3.1560275554656982,1.0985667705535889,0.398026704788208,1.1153826713562012,8.614663124084473
7_167,0.2329695224761963,2.170152425765991,3.10929012298584,1.1236088275909424,0.4062361717224121,1.120661973953247,8.566759586334229
7_168,0.23666000366210938,2.1775004863739014,3.130807876586914,1.0949530601501465,0.39778661727905273,1.1125686168670654,8.533669233322144
7_169,0.23795819282531738,2.187643527984619,3.2410268783569336,1.0965685844421387,0.39635252952575684,1.1001267433166504,8.66120719909668
7_170,0.23110532760620117,2.2055206298828125,3.1906516551971436,1.0981383323669434,0.3992636203765869,1.1167025566101074,8.628448247909546
7_171,0.23134231567382812,2.1630337238311768,3.1132187843322754,1.0958099365234375,0.39730286598205566,1.1022751331329346,8.494253635406494
7_172,0.2328488826751709,2.1563732624053955,3.1544556617736816,1.1031949520111084,0.3980591297149658,1.106637954711914,8.550737619400024
8_1,0.23805999755859375,2.1706607341766357,3.098998785018921,1.1148886680603027,0.40091562271118164,1.3736796379089355,8.91679310798645
8_2,0.24808788299560547,2.166031837463379,3.1062886714935303,1.0940110683441162,0.40295910835266113,1.1102547645568848,8.502005338668823
8_3,0.284956693649292,2.2083404064178467,3.1429989337921143,1.0959906578063965,0.3965873718261719,1.1373777389526367,8.604909420013428
8_4,0.2719309329986572,2.2144227027893066,3.1440794467926025,1.1030914783477783,0.39966702461242676,1.1108345985412598,8.617737770080566
8_5,0.24303817749023438,2.174651622772217,3.157504081726074,1.1234698295593262,0.39910173416137695,1.1293997764587402,8.621960401535034
8_6,0.25997257232666016,2.133856773376465,3.095916986465454,1.124117374420166,0.39789509773254395,1.1026220321655273,8.502946376800537
8_7,0.24970269203186035,2.130352258682251,3.067842483520508,1.1083078384399414,0.39974308013916016,1.1129615306854248,8.463535070419312
8_8,0.2300269603729248,2.1348321437835693,3.1625425815582275,1.096266746520996,0.39501094818115234,1.103559970855713,8.533654928207397
8_9,0.23954319953918457,2.2044711112976074,3.1731550693511963,1.1139843463897705,0.39571118354797363,1.1224212646484375,8.640105724334717
8_10,0.23411321640014648,2.177137613296509,3.1337292194366455,1.1052405834197998,0.39827775955200195,1.1147964000701904,8.566623449325562
8_11,0.2536144256591797,2.1960742473602295,3.17073655128479,1.0962402820587158,0.39673662185668945,1.1245028972625732,8.601562738418579
8_12,0.24992799758911133,2.2445907592773438,3.143341302871704,1.1133251190185547,0.397794246673584,1.1183857917785645,8.66227412223816
8_13,0.24631738662719727,2.172883987426758,3.1402313709259033,1.0980689525604248,0.395183801651001,1.1066129207611084,8.535425901412964
8_14,0.25164365768432617,2.1734490394592285,3.1527678966522217,1.0994179248809814,0.3977503776550293,1.110253095626831,8.571109533309937
8_15,0.2537112236022949,2.2265923023223877,3.1651360988616943,1.0983495712280273,0.40087294578552246,1.121708631515503,8.634846925735474
8_16,0.2346937656402588,2.23488712310791,3.139024019241333,1.100654125213623,0.4013693332672119,1.1206347942352295,8.630448579788208
8_17,0.24819493293762207,2.172410726547241,3.109983444213867,1.103210687637329,0.3970952033996582,1.1143341064453125,8.516570091247559
8_18,0.23824048042297363,2.1987195014953613,3.128166675567627,1.098818063735962,0.39668941497802734,1.1195008754730225,8.578510522842407
8_19,0.23351645469665527,2.164635181427002,3.097695827484131,1.099402904510498,0.39884042739868164,1.1092793941497803,8.495832920074463
8_20,0.22788381576538086,2.1978812217712402,3.134150743484497,1.1017518043518066,0.4090561866760254,1.1199193000793457,8.588248491287231
8_21,0.24121379852294922,2.1701438426971436,3.1041741371154785,1.0938842296600342,0.3989434242248535,1.1064412593841553,8.490485668182373
8_22,0.23498940467834473,2.183961868286133,3.1171531677246094,1.103402853012085,0.40424156188964844,1.1161584854125977,8.57372784614563
8_23,0.23698830604553223,2.173813819885254,3.1157236099243164,1.1068081855773926,0.40213918685913086,1.1139512062072754,8.542872667312622
8_24,0.23877668380737305,2.1803081035614014,3.1198923587799072,1.1048870086669922,0.3998451232910156,1.1149191856384277,8.545775413513184
8_25,0.2379286289215088,2.1874334812164307,3.119140625,1.097961664199829,0.39884424209594727,1.109891653060913,8.562034845352173
8_26,0.24151039123535156,2.159712791442871,3.1424267292022705,1.0955965518951416,0.39975643157958984,1.1114447116851807,8.52954387664795
8_27,0.2389540672302246,2.176210641860962,3.0954158306121826,1.0921461582183838,0.39800286293029785,1.1123836040496826,8.497861385345459
8_28,0.23510122299194336,2.1527609825134277,3.1126749515533447,1.1046779155731201,0.40568065643310547,1.1030383110046387,8.51902151107788
8_29,0.2364962100982666,2.16135573387146,3.1239707469940186,1.1046850681304932,0.40026378631591797,1.1088879108428955,8.522388458251953
8_30,0.2444608211517334,2.219882011413574,3.1434059143066406,1.097909688949585,0.39926886558532715,1.1311442852020264,8.638461589813232
8_31,0.2307729721069336,2.1822967529296875,3.1115810871124268,1.0978660583496094,0.4004478454589844,1.1290650367736816,8.566959142684937
8_32,0.23279571533203125,2.136232852935791,3.079486131668091,1.0976178646087646,0.4024543762207031,1.1137523651123047,8.451136112213135
8_33,0.23636269569396973,2.141415596008301,3.0961880683898926,1.097299337387085,0.39562487602233887,1.1044795513153076,8.469122648239136
8_34,0.23235583305358887,2.173682928085327,3.1485888957977295,1.113513708114624,0.39865756034851074,1.1139752864837646,8.585055828094482
8_35,0.23469328880310059,2.2078583240509033,3.1443660259246826,1.1019561290740967,0.3995797634124756,1.1131196022033691,8.588131666183472
8_36,0.2342667579650879,2.1767897605895996,3.1162173748016357,1.1014742851257324,0.40019893646240234,1.1107831001281738,8.533230781555176
8_37,0.24577832221984863,2.2150027751922607,3.130803108215332,1.092719316482544,0.39675045013427734,1.1120684146881104,8.569803953170776
8_38,0.23060059547424316,2.2072830200195312,3.126514434814453,1.1063880920410156,0.3974428176879883,1.107243299484253,8.592405080795288
8_39,0.229949951171875,2.2049241065979004,3.1215813159942627,1.107503890991211,0.40355730056762695,1.1328027248382568,8.60390567779541
8_40,0.2359175682067871,2.171956777572632,3.1008410453796387,1.0961835384368896,0.3983759880065918,1.1076016426086426,8.50598430633545
8_41,0.2342700958251953,2.185535192489624,3.1120851039886475,1.1076405048370361,0.4050426483154297,1.1212785243988037,8.566138505935669
8_42,0.24183940887451172,2.1459414958953857,3.1069469451904297,1.0918262004852295,0.39775514602661133,1.1130688190460205,8.476159811019897
8_43,0.2348017692565918,2.215167760848999,3.1538782119750977,1.102914810180664,0.3967397212982178,1.1133232116699219,8.619923830032349
8_44,0.23410820960998535,2.202338457107544,3.1535215377807617,1.106198787689209,0.3973832130432129,1.1248548030853271,8.607161283493042
8_45,0.229813814163208,2.1493797302246094,3.1226625442504883,1.0972442626953125,0.3972005844116211,1.1020605564117432,8.489241361618042
8_46,0.23260092735290527,2.1917052268981934,3.130763053894043,1.096320629119873,0.39621686935424805,1.1202821731567383,8.561317205429077
8_47,0.23536992073059082,2.1828479766845703,3.119755983352661,1.107957363128662,0.39571642875671387,1.108095645904541,8.54349660873413
8_48,0.23320579528808594,2.205958127975464,3.139087677001953,1.1011950969696045,0.39560365676879883,1.1114451885223389,8.586082458496094
8_49,0.22925496101379395,2.233829975128174,3.1524810791015625,1.1037650108337402,0.4113600254058838,1.1179707050323486,8.644023418426514
8_50,0.23248696327209473,2.201956272125244,3.146618127822876,1.1107711791992188,0.40352702140808105,1.136995553970337,8.645983219146729
8_51,0.23870062828063965,2.1921546459198,3.1313626766204834,1.0985708236694336,0.400348424911499,1.1250121593475342,8.571882486343384
8_52,0.23556852340698242,2.2151122093200684,3.193188428878784,1.1100432872772217,0.40000486373901367,1.1331276893615723,8.675864219665527
8_53,0.2339646816253662,2.224534273147583,3.1438519954681396,1.1016488075256348,0.3965327739715576,1.1177842617034912,8.615938425064087
8_54,0.2375802993774414,2.222205400466919,3.1423938274383545,1.1022343635559082,0.3976113796234131,1.1117823123931885,8.600834846496582
8_55,0.23917555809020996,2.2043488025665283,3.134535312652588,1.0975103378295898,0.40018749237060547,1.1222007274627686,8.581972360610962
8_56,0.2315831184387207,2.2330257892608643,3.1214957237243652,1.0907411575317383,0.3973548412322998,1.1179358959197998,8.606906414031982
8_57,0.23316669464111328,2.2009694576263428,3.149378776550293,1.0927138328552246,0.40283870697021484,1.1155781745910645,8.591164112091064
8_58,0.2514922618865967,2.1699137687683105,3.072702646255493,1.0943281650543213,0.3958628177642822,1.086986780166626,8.454211235046387
8_59,0.23550820350646973,2.141676664352417,3.0878875255584717,1.1028895378112793,0.39850664138793945,1.111497402191162,8.461018800735474
8_60,0.23603153228759766,2.173168897628784,3.118624210357666,1.098003625869751,0.3992948532104492,1.1264677047729492,8.537813186645508
8_61,0.23788070678710938,2.1635823249816895,3.0994083881378174,1.0954091548919678,0.39818644523620605,1.1029999256134033,8.483933448791504
8_62,0.23496103286743164,2.146571636199951,3.1266653537750244,1.1086225509643555,0.39905834197998047,1.1257426738739014,8.541910648345947
8_63,0.23929476737976074,2.157381772994995,3.136979341506958,1.1159837245941162,0.40478968620300293,1.1176302433013916,8.556398868560791
8_64,0.23542237281799316,2.2198359966278076,3.155771017074585,1.1097044944763184,0.4104604721069336,1.1186201572418213,8.659305334091187
8_65,0.23389315605163574,2.1706104278564453,3.093078374862671,1.095853567123413,0.39778995513916016,1.114189863204956,8.492824792861938
8_66,0.23944735527038574,2.135596990585327,3.0748727321624756,1.095757246017456,0.4029092788696289,1.1019563674926758,8.461103677749634
8_67,0.23921775817871094,2.2021758556365967,3.1495554447174072,1.0951180458068848,0.4000122547149658,1.118107557296753,8.600697755813599
8_68,0.2435619831085205,2.152418851852417,3.1406328678131104,1.1205086708068848,0.4067821502685547,1.1030285358428955,8.543269634246826
8_69,0.24069905281066895,2.124514579772949,3.0652108192443848,1.1050641536712646,0.4041786193847656,1.0945625305175781,8.418423414230347
8_70,0.233842134475708,2.15466570854187,3.1306653022766113,1.0953779220581055,0.4024333953857422,1.1248321533203125,8.525227308273315
8_71,0.23122429847717285,2.2196898460388184,3.1291680335998535,1.0946080684661865,0.39760494232177734,1.1142029762268066,8.598910808563232
8_72,0.23479104042053223,2.17039155960083,3.132077693939209,1.0935227870941162,0.3986053466796875,1.112178087234497,8.529187202453613
8_73,0.24286866188049316,2.1534230709075928,3.0952301025390625,1.100337266921997,0.3969409465789795,1.1001944541931152,8.467615842819214
8_74,0.23664426803588867,2.1651601791381836,3.150345802307129,1.1011974811553955,0.39588165283203125,1.105224609375,8.544598817825317
8_75,0.2324056625366211,2.2042152881622314,3.130425214767456,1.0969517230987549,0.39731621742248535,1.1218326091766357,8.578651666641235
8_76,0.2299947738647461,2.151200294494629,3.0884764194488525,1.0910532474517822,0.3999440670013428,1.1030783653259277,8.479895114898682
8_77,0.2374105453491211,2.1216790676116943,3.0655405521392822,1.0936436653137207,0.396575927734375,1.095240592956543,8.402208089828491
8_78,0.22586774826049805,2.216853380203247,3.154804229736328,1.0990650653839111,0.39649081230163574,1.116736888885498,8.606422185897827
8_79,0.23209166526794434,2.196007490158081,3.175037145614624,1.1079459190368652,0.4009406566619873,1.1169371604919434,8.619624853134155
8_80,0.23408007621765137,2.164717674255371,3.112069606781006,1.1089081764221191,0.397829532623291,1.1127972602844238,8.514251232147217
8_81,0.23462653160095215,2.1504712104797363,3.1193313598632812,1.1036255359649658,0.39653873443603516,1.1193130016326904,8.512644529342651
8_82,0.23489117622375488,2.2044384479522705,3.158569574356079,1.0950605869293213,0.39598560333251953,1.1218695640563965,8.592885494232178
8_83,0.23148179054260254,2.197010040283203,3.1261374950408936,1.1101598739624023,0.4041752815246582,1.124805212020874,8.590443134307861
8_84,0.23588156700134277,2.2407872676849365,3.188875198364258,1.119143009185791,0.40076279640197754,1.1091969013214111,8.680752277374268
8_85,0.23427677154541016,2.2475640773773193,3.157569408416748,1.0967059135437012,0.3993382453918457,1.1204566955566406,8.651326894760132
8_86,0.23449397087097168,2.222959280014038,3.1278727054595947,1.0915138721466064,0.39719557762145996,1.1134672164916992,8.596539974212646
8_87,0.23331856727600098,2.154365062713623,3.1039745807647705,1.0903470516204834,0.3971669673919678,1.0997200012207031,8.47064733505249
8_88,0.2333059310913086,2.157282829284668,3.087308406829834,1.1143536567687988,0.4036064147949219,1.114553451538086,8.542578935623169
8_89,0.24475574493408203,2.1733455657958984,3.120711326599121,1.1036083698272705,0.39862608909606934,1.104745864868164,8.533523321151733
8_90,0.2320575714111328,2.1316568851470947,3.0637595653533936,1.0991413593292236,0.39844799041748047,1.1024446487426758,8.420008182525635
8_91,0.23835539817810059,2.147613048553467,3.1879990100860596,1.1026504039764404,0.40409016609191895,1.1203484535217285,8.595192909240723
8_92,0.23847079277038574,2.1615495681762695,3.1553289890289307,1.0952892303466797,0.3976883888244629,1.1101584434509277,8.54016900062561
8_93,0.23746895790100098,2.1529247760772705,3.117039442062378,1.1009249687194824,0.40251803398132324,1.108213186264038,8.521285057067871
8_94,0.24640989303588867,2.1698215007781982,3.1160025596618652,1.0997071266174316,0.40303897857666016,1.1049487590789795,8.535163879394531
8_95,0.24071216583251953,2.2139029502868652,3.1641290187835693,1.104914903640747,0.4040186405181885,1.1372442245483398,8.650675058364868
8_96,0.23439383506774902,2.2072505950927734,3.1762259006500244,1.103487253189087,0.39801788330078125,1.1229207515716553,8.635557174682617
8_97,0.23486065864562988,2.1591546535491943,3.1068756580352783,1.0994999408721924,0.4010474681854248,1.1073501110076904,8.503779649734497
8_98,0.23142552375793457,2.1633594036102295,3.1367273330688477,1.0995681285858154,0.39752793312072754,1.110992431640625,8.533478736877441
8_99,0.23749089241027832,2.2050251960754395,3.1245689392089844,1.1236670017242432,0.3979923725128174,1.1191070079803467,8.591081857681274
8_100,0.23674464225769043,2.1831436157226562,3.1147513389587402,1.0988645553588867,0.40053224563598633,1.118077278137207,8.574034690856934
8_101,0.24051356315612793,2.1592214107513428,3.093966245651245,1.1054823398590088,0.39980220794677734,1.101806402206421,8.508689641952515
8_102,0.23353004455566406,2.199108839035034,3.1605913639068604,1.0914626121520996,0.395263671875,1.115556240081787,8.584073543548584
8_103,0.23285198211669922,2.2308156490325928,3.1597909927368164,1.0970351696014404,0.3950202465057373,1.1161572933197021,8.619987726211548
8_104,0.23341822624206543,2.21744704246521,3.1281628608703613,1.0995335578918457,0.3967430591583252,1.1204938888549805,8.595393896102905
8_105,0.23177433013916016,2.2054836750030518,3.1553120613098145,1.095001459121704,0.40505051612854004,1.1168038845062256,8.60178828239441
8_106,0.23333740234375,2.2152116298675537,3.1776437759399414,1.1023728847503662,0.398975133895874,1.121535301208496,8.641814708709717
8_107,0.23592543601989746,2.161705255508423,3.089608907699585,1.0926356315612793,0.39705514907836914,1.0971319675445557,8.461043119430542
8_108,0.24730634689331055,2.197672128677368,3.174353837966919,1.0969312191009521,0.3955047130584717,1.1309735774993896,8.631142616271973
8_109,0.23514914512634277,2.225803852081299,3.129028558731079,1.1115038394927979,0.40198230743408203,1.1302165985107422,8.638652324676514
8_110,0.23814678192138672,2.270481824874878,3.1372241973876953,1.113311767578125,0.3981506824493408,1.133622646331787,8.678538799285889
8_111,0.2477564811706543,2.2040202617645264,3.185415744781494,1.1162097454071045,0.414808988571167,1.114722728729248,8.655843257904053
8_112,0.24690842628479004,2.2394096851348877,3.156759262084961,1.0989468097686768,0.4009218215942383,1.1137831211090088,8.651115894317627
8_113,0.23663926124572754,2.218108654022217,3.1514947414398193,1.099672555923462,0.39766788482666016,1.1283252239227295,8.624372005462646
8_114,0.2316741943359375,2.186983108520508,3.189657688140869,1.1101698875427246,0.4027824401855469,1.1028122901916504,8.611384391784668
8_115,0.23608803749084473,2.2519054412841797,3.140054225921631,1.0996143817901611,0.39795517921447754,1.123424768447876,8.651418924331665
8_116,0.23296070098876953,2.169719696044922,3.1002237796783447,1.107672929763794,0.41698312759399414,1.110565423965454,8.544901847839355
8_117,0.2461683750152588,2.145400285720825,3.1707892417907715,1.0932378768920898,0.39664196968078613,1.1206603050231934,8.547710180282593
8_118,0.23772597312927246,2.125319242477417,3.084477663040161,1.0933396816253662,0.395129919052124,1.0922811031341553,8.437107563018799
8_119,0.23500919342041016,2.161430597305298,3.1236722469329834,1.099306583404541,0.396221399307251,1.1070258617401123,8.507486820220947
8_120,0.22991538047790527,2.120126962661743,3.0772716999053955,1.0986518859863281,0.4010913372039795,1.092174768447876,8.41056513786316
8_121,0.2422926425933838,2.0716445446014404,3.0402514934539795,1.1001203060150146,0.4017801284790039,1.0951871871948242,8.331921339035034
8_122,0.2436685562133789,2.1616098880767822,3.1479501724243164,1.094820499420166,0.4132556915283203,1.1164190769195557,8.557965278625488
8_123,0.23895835876464844,2.1213066577911377,3.036250114440918,1.1089513301849365,0.40500664710998535,1.1002492904663086,8.40383243560791
8_124,0.23448467254638672,2.082195281982422,2.989919900894165,1.1033270359039307,0.4021906852722168,1.0811538696289062,8.319109678268433
8_125,0.23177552223205566,2.1348016262054443,3.1491572856903076,1.0959198474884033,0.39869213104248047,1.12209153175354,8.519591093063354
8_126,0.23736810684204102,2.0788204669952393,3.0154988765716553,1.0923104286193848,0.3976001739501953,1.09312105178833,8.309478998184204
8_127,0.23787188529968262,2.042508125305176,3.0567915439605713,1.1010284423828125,0.39806604385375977,1.1051421165466309,8.34353518486023
8_128,0.23531198501586914,2.1159679889678955,3.1071033477783203,1.0983147621154785,0.3958740234375,1.1040716171264648,8.46072506904602
8_129,0.23935389518737793,2.076143980026245,2.9527580738067627,1.1025383472442627,0.4027543067932129,1.0766453742980957,8.236754655838013
8_130,0.23630380630493164,2.090486526489258,3.105285167694092,1.0967044830322266,0.39587974548339844,1.1196205615997314,8.436997652053833
8_131,0.23354434967041016,2.1222310066223145,3.094423294067383,1.0997374057769775,0.398348331451416,1.0974268913269043,8.444108963012695
8_132,0.23261594772338867,2.113138437271118,3.100459337234497,1.0957884788513184,0.3945770263671875,1.1030628681182861,8.441174268722534
8_133,0.23345351219177246,2.1597237586975098,3.1486146450042725,1.122117280960083,0.395251989364624,1.1039609909057617,8.553879022598267
8_134,0.23190021514892578,2.1109459400177,3.0255768299102783,1.0929386615753174,0.39832353591918945,1.0830109119415283,8.333347797393799
8_135,0.2335062026977539,2.1274642944335938,3.1291286945343018,1.0999128818511963,0.3974883556365967,1.110621452331543,8.500329732894897
8_136,0.23068976402282715,2.131248950958252,3.096893787384033,1.0963170528411865,0.39673471450805664,1.1014535427093506,8.464767694473267
8_137,0.22675466537475586,2.1432836055755615,3.115920305252075,1.1034493446350098,0.3958582878112793,1.1116180419921875,8.499184131622314
8_138,0.23166346549987793,2.183330535888672,3.12115478515625,1.1030018329620361,0.39519476890563965,1.106994390487671,8.529491662979126
8_139,0.22924089431762695,2.141413927078247,3.1248507499694824,1.1117091178894043,0.40061140060424805,1.109931468963623,8.525002717971802
8_140,0.2345733642578125,2.144977569580078,3.1301047801971436,1.0981526374816895,0.3980288505554199,1.1098499298095703,8.511968851089478
8_141,0.2311406135559082,2.145879030227661,3.090857982635498,1.0951828956604004,0.3980681896209717,1.1017169952392578,8.459176778793335
8_142,0.23253583908081055,2.1780755519866943,3.1365089416503906,1.105001449584961,0.3987083435058594,1.1087324619293213,8.566118955612183
8_143,0.23537731170654297,2.244506597518921,3.1588857173919678,1.123389482498169,0.3963325023651123,1.1331899166107178,8.700441122055054
8_144,0.23197150230407715,2.194589376449585,3.133010149002075,1.095496416091919,0.4113335609436035,1.110654592514038,8.566625356674194
8_145,0.24425506591796875,2.2284297943115234,3.162890911102295,1.1014981269836426,0.3973712921142578,1.117506980895996,8.645314931869507
8_146,0.23543000221252441,2.174255847930908,3.1071836948394775,1.093914270401001,0.39741063117980957,1.1041395664215088,8.517245531082153
8_147,0.23262333869934082,2.169245481491089,3.153419256210327,1.099010944366455,0.39691829681396484,1.108886957168579,8.550694942474365
8_148,0.23103880882263184,2.188932418823242,3.1387693881988525,1.097231149673462,0.3950185775756836,1.110682725906372,8.555063247680664
8_149,0.23578786849975586,2.148393392562866,3.107107400894165,1.0973057746887207,0.4001331329345703,1.0920469760894775,8.464120626449585
8_150,0.23118209838867188,2.172086000442505,3.136995315551758,1.0968706607818604,0.39875364303588867,1.141955852508545,8.570990800857544
8_151,0.2405083179473877,2.1784985065460205,3.1161856651306152,1.093947410583496,0.3964235782623291,1.1041672229766846,8.511508226394653
8_152,0.24745583534240723,2.176265239715576,3.1062915325164795,1.093008279800415,0.39699220657348633,1.1107258796691895,8.521113395690918
8_153,0.23946499824523926,2.1609973907470703,3.0908889770507812,1.1031525135040283,0.3991873264312744,1.105520248413086,8.492159366607666
8_154,0.2528400421142578,2.1836941242218018,3.1782310009002686,1.102975606918335,0.3995671272277832,1.1172397136688232,8.608694076538086
8_155,0.23474383354187012,2.151151180267334,3.0972893238067627,1.0954244136810303,0.39680051803588867,1.1128010749816895,8.480656862258911
8_156,0.2313556671142578,2.1597068309783936,3.1366865634918213,1.1009869575500488,0.39701008796691895,1.123906135559082,8.538759231567383
8_157,0.24308109283447266,2.1779088973999023,3.1347544193267822,1.0920381546020508,0.39894795417785645,1.1061387062072754,8.541333198547363
8_158,0.23319268226623535,2.160980701446533,3.1052186489105225,1.0984716415405273,0.39621567726135254,1.1045811176300049,8.499706745147705
8_159,0.23329448699951172,2.199408769607544,3.148375988006592,1.0974998474121094,0.39864540100097656,1.1287734508514404,8.590577125549316
8_160,0.23221254348754883,2.191638708114624,3.129673480987549,1.0941152572631836,0.39827489852905273,1.1159226894378662,8.567098617553711
