step,train_time,aggregate_time,elapsed time
215_19,0.12892436981201172,0.011106491088867188,0.011240005493164062
215_20,0.1377089023590088,0.011117935180664062,0.011253833770751953
215_21,0.14516019821166992,0.011321783065795898,0.011457681655883789
215_22,0.13882684707641602,0.011254072189331055,0.011389970779418945
215_23,0.1436300277709961,0.011083364486694336,0.01122140884399414
215_24,0.13671612739562988,0.011053800582885742,0.01118326187133789
215_25,0.13901948928833008,0.010699987411499023,0.010836362838745117
215_26,0.142561674118042,0.011113882064819336,0.01124882698059082
215_27,0.13939142227172852,0.010901927947998047,0.011037349700927734
215_28,0.13939785957336426,0.011015653610229492,0.011149883270263672
215_29,0.1281123161315918,0.011182069778442383,0.011316061019897461
215_30,0.14020395278930664,0.01115870475769043,0.011290550231933594
215_31,0.12773990631103516,0.011127710342407227,0.011261463165283203
215_32,0.12451291084289551,0.011145830154418945,0.011278390884399414
215_33,0.12798023223876953,0.011640787124633789,0.01177668571472168
215_34,0.12863421440124512,0.010815620422363281,0.010950088500976562
215_35,0.12837672233581543,0.01085662841796875,0.010990142822265625
215_36,0.12475204467773438,0.011641979217529297,0.011783361434936523
215_37,0.12624144554138184,0.011457204818725586,0.011587142944335938
215_38,0.12911534309387207,0.010693073272705078,0.01083064079284668
215_39,0.12456440925598145,0.011812686920166016,0.011943817138671875
215_40,0.12238168716430664,0.011280536651611328,0.011416435241699219
216_1,0.12490987777709961,0.010811328887939453,0.010952234268188477
216_2,0.13596224784851074,0.011240243911743164,0.011374473571777344
216_3,0.12556910514831543,0.010998010635375977,0.011130571365356445
216_4,0.13565993309020996,0.0108489990234375,0.01098179817199707
216_5,0.1326274871826172,0.011018037796020508,0.011156082153320312
216_6,0.13635754585266113,0.010939359664916992,0.011072397232055664
216_7,0.1489393711090088,0.011106252670288086,0.011239767074584961
216_8,0.15252685546875,0.011180639266967773,0.011315107345581055
216_9,0.1366715431213379,0.011162519454956055,0.011293888092041016
216_10,0.13807034492492676,0.010949134826660156,0.011083602905273438
216_11,0.13947486877441406,0.01096343994140625,0.011098861694335938
216_12,0.13079452514648438,0.011057853698730469,0.01118612289428711
216_13,0.13749456405639648,0.011092185974121094,0.011225461959838867
216_14,0.13649868965148926,0.010945796966552734,0.011087179183959961
216_15,0.13235974311828613,0.011041641235351562,0.011176109313964844
216_16,0.14002752304077148,0.010995864868164062,0.011141061782836914
216_17,0.13968229293823242,0.014589548110961914,0.014735937118530273
216_18,0.1340160369873047,0.010796308517456055,0.01092839241027832
216_19,0.1393730640411377,0.011089324951171875,0.011221647262573242
216_20,0.13808226585388184,0.010555028915405273,0.010689973831176758
216_21,0.13860464096069336,0.010886907577514648,0.011020421981811523
216_22,0.13314461708068848,0.01166224479675293,0.011795282363891602
216_23,0.13744592666625977,0.010999441146850586,0.011137008666992188
216_24,0.13724970817565918,0.010993719100952148,0.011126041412353516
216_25,0.13655734062194824,0.01092219352722168,0.011057138442993164
216_26,0.13948774337768555,0.010745048522949219,0.010881900787353516
216_27,0.13909673690795898,0.011018753051757812,0.011153221130371094
216_28,0.13813996315002441,0.011005640029907227,0.011141300201416016
216_29,0.1338484287261963,0.011861324310302734,0.012039422988891602
216_30,0.14223670959472656,0.010981082916259766,0.011119604110717773
216_31,0.13119292259216309,0.010858297348022461,0.01100301742553711
216_32,0.12496638298034668,0.011682748794555664,0.011817455291748047
216_33,0.1278526782989502,0.010756731033325195,0.010893821716308594
216_34,0.13008570671081543,0.010780572891235352,0.010914325714111328
216_35,0.12503576278686523,0.01290130615234375,0.01303410530090332
216_36,0.12537908554077148,0.011463403701782227,0.011598587036132812
216_37,0.12439179420471191,0.011613607406616211,0.011746883392333984
216_38,0.12429571151733398,0.011761903762817383,0.011892318725585938
216_39,0.12709927558898926,0.011432647705078125,0.011568307876586914
216_40,0.11720466613769531,0.011518239974975586,0.011646032333374023
217_1,0.12490010261535645,0.01100611686706543,0.011140108108520508
217_2,0.1428382396697998,0.011176109313964844,0.011308431625366211
217_3,0.1346127986907959,0.011697769165039062,0.01183319091796875
217_4,0.1333162784576416,0.010959863662719727,0.011094093322753906
217_5,0.12935280799865723,0.011181116104125977,0.011308431625366211
217_6,0.13209271430969238,0.011250972747802734,0.011379480361938477
217_7,0.1266951560974121,0.01124262809753418,0.01137399673461914
217_8,0.13808774948120117,0.010915994644165039,0.011047840118408203
217_9,0.13266563415527344,0.011122465133666992,0.011250734329223633
217_10,0.13872671127319336,0.010946035385131836,0.011079788208007812
217_11,0.1420764923095703,0.011636495590209961,0.011765718460083008
217_12,0.1344153881072998,0.01121664047241211,0.011352062225341797
217_13,0.13546013832092285,0.010967731475830078,0.011099576950073242
217_14,0.13414359092712402,0.01104283332824707,0.011173486709594727
217_15,0.1260230541229248,0.011091947555541992,0.01123046875
217_16,0.1398763656616211,0.011049032211303711,0.011183977127075195
217_17,0.13740968704223633,0.01125478744506836,0.011385202407836914
217_18,0.13334155082702637,0.011171340942382812,0.011301994323730469
217_19,0.1317598819732666,0.010942935943603516,0.011072874069213867
217_20,0.146714448928833,0.011029720306396484,0.011158466339111328
217_21,0.13439631462097168,0.011232614517211914,0.011366128921508789
217_22,0.13645625114440918,0.011493921279907227,0.011627435684204102
217_23,0.13644075393676758,0.011310100555419922,0.011441469192504883
217_24,0.13170671463012695,0.011355876922607422,0.011486053466796875
217_25,0.13653135299682617,0.01094508171081543,0.011078357696533203
217_26,0.1291515827178955,0.01141810417175293,0.01154637336730957
217_27,0.1325225830078125,0.011862993240356445,0.011995077133178711
217_28,0.13219451904296875,0.011031866073608398,0.011162757873535156
217_29,0.1355125904083252,0.011086702346801758,0.011219024658203125
217_30,0.1349785327911377,0.011652231216430664,0.011785507202148438
217_31,0.12738394737243652,0.011034250259399414,0.011168479919433594
217_32,0.12493729591369629,0.011733531951904297,0.011874914169311523
217_33,0.12465047836303711,0.011804819107055664,0.01193857192993164
217_34,0.12994647026062012,0.01081991195678711,0.01095438003540039
217_35,0.1241295337677002,0.01182103157043457,0.011950254440307617
217_36,0.12993550300598145,0.011565446853637695,0.011696815490722656
217_37,0.1253197193145752,0.011564493179321289,0.011697769165039062
217_38,0.12488698959350586,0.011106729507446289,0.011237859725952148
217_39,0.1299121379852295,0.011079549789428711,0.01120615005493164
217_40,0.11889123916625977,0.011530637741088867,0.011668205261230469
218_1,0.12765789031982422,0.010999202728271484,0.01113271713256836
218_2,0.13283658027648926,0.011037349700927734,0.011170148849487305
218_3,0.13300204277038574,0.010957479476928711,0.011093378067016602
218_4,0.13568544387817383,0.010952949523925781,0.011081695556640625
218_5,0.13912463188171387,0.011168241500854492,0.01130223274230957
218_6,0.14554262161254883,0.011301279067993164,0.011433601379394531
218_7,0.13895678520202637,0.014372110366821289,0.014529705047607422
218_8,0.13121271133422852,0.01110982894897461,0.011240959167480469
218_9,0.13387608528137207,0.011220693588256836,0.011352777481079102
218_10,0.13489437103271484,0.010972023010253906,0.011106729507446289
218_11,0.14261841773986816,0.011179208755493164,0.011313438415527344
218_12,0.1363978385925293,0.011112451553344727,0.011241436004638672
218_13,0.14254021644592285,0.011095046997070312,0.01123046875
218_14,0.13849449157714844,0.011126041412353516,0.011257648468017578
218_15,0.14796876907348633,0.011337757110595703,0.011468172073364258
218_16,0.136399507522583,0.010909080505371094,0.011042356491088867
218_17,0.13911032676696777,0.010935068130493164,0.011074542999267578
218_18,0.14185619354248047,0.01188349723815918,0.012017011642456055
218_19,0.14091777801513672,0.01108241081237793,0.01121664047241211
218_20,0.13708877563476562,0.011151313781738281,0.011283159255981445
218_21,0.13625216484069824,0.01123046875,0.011362552642822266
218_22,0.13435721397399902,0.011033296585083008,0.011168241500854492
218_23,0.1398782730102539,0.011043548583984375,0.011177301406860352
218_24,0.14116859436035156,0.011346101760864258,0.011475801467895508
218_25,0.1299118995666504,0.01093745231628418,0.011069774627685547
218_26,0.13706469535827637,0.01114034652709961,0.011274576187133789
218_27,0.13500428199768066,0.01142263412475586,0.01155233383178711
218_28,0.12917375564575195,0.010863780975341797,0.01099538803100586
218_29,0.14175748825073242,0.011132478713989258,0.011270523071289062
218_30,0.1462564468383789,0.011341571807861328,0.01147317886352539
218_31,0.1346268653869629,0.010911941528320312,0.011047124862670898
218_32,0.12470817565917969,0.011000871658325195,0.01113438606262207
218_33,0.13324689865112305,0.011466503143310547,0.011594295501708984
218_34,0.12500524520874023,0.011675119400024414,0.011807441711425781
218_35,0.12498927116394043,0.01156759262084961,0.011699438095092773
218_36,0.126417875289917,0.011768102645874023,0.011899948120117188
218_37,0.12917709350585938,0.01094675064086914,0.011078119277954102
218_38,0.12639164924621582,0.011421442031860352,0.011555194854736328
218_39,0.1261305809020996,0.01166844367980957,0.011801719665527344
218_40,0.11875557899475098,0.013344287872314453,0.013471841812133789
219_1,0.12757396697998047,0.011292695999145508,0.011425971984863281
219_2,0.13885903358459473,0.011525154113769531,0.01166224479675293
219_3,0.13582944869995117,0.012890100479125977,0.013016700744628906
219_4,0.13279342651367188,0.010847330093383789,0.010978221893310547
219_5,0.1455545425415039,0.01137232780456543,0.011499881744384766
219_6,0.13349437713623047,0.011194705963134766,0.011322975158691406
219_7,0.14005661010742188,0.011109113693237305,0.011241912841796875
219_8,0.14199090003967285,0.011021852493286133,0.011158943176269531
219_9,0.13442730903625488,0.01099705696105957,0.011129140853881836
219_10,0.1443331241607666,0.010992765426635742,0.011126518249511719
219_11,0.13538551330566406,0.011250019073486328,0.011382579803466797
219_12,0.1313619613647461,0.011191606521606445,0.011324167251586914
219_13,0.13629698753356934,0.011133670806884766,0.011265039443969727
219_14,0.13488531112670898,0.011217594146728516,0.011351585388183594
219_15,0.1381840705871582,0.011181354522705078,0.011314868927001953
219_16,0.1340186595916748,0.011063337326049805,0.011194229125976562
219_17,0.13560128211975098,0.011122941970825195,0.011255741119384766
219_18,0.1361842155456543,0.010984182357788086,0.011119842529296875
219_19,0.1402575969696045,0.011155128479003906,0.011291027069091797
219_20,0.13626933097839355,0.011061668395996094,0.011194944381713867
219_21,0.13420748710632324,0.011100292205810547,0.011232376098632812
219_22,0.13960003852844238,0.011117696762084961,0.011250495910644531
219_23,0.1318964958190918,0.010834455490112305,0.010967493057250977
219_24,0.13228201866149902,0.010990619659423828,0.011124372482299805
219_25,0.1285538673400879,0.010943412780761719,0.011081933975219727
219_26,0.13599276542663574,0.013917922973632812,0.014238834381103516
219_27,0.13704323768615723,0.010790348052978516,0.010925531387329102
219_28,0.1412804126739502,0.011162996292114258,0.011298894882202148
219_29,0.13670039176940918,0.011177778244018555,0.011318445205688477
219_30,0.13513398170471191,0.011118173599243164,0.01125192642211914
219_31,0.13086628913879395,0.010856866836547852,0.010991573333740234
219_32,0.1280198097229004,0.010860204696655273,0.010992765426635742
219_33,0.12647080421447754,0.011587142944335938,0.011726140975952148
219_34,0.12642168998718262,0.011590242385864258,0.011724710464477539
219_35,0.12732291221618652,0.010841131210327148,0.010978221893310547
219_36,0.1288471221923828,0.015153169631958008,0.015320777893066406
219_37,0.12894320487976074,0.010831356048583984,0.010962247848510742
219_38,0.12975811958312988,0.010980367660522461,0.011112689971923828
219_39,0.1262524127960205,0.0111083984375,0.011245012283325195
219_40,0.1210176944732666,0.011585474014282227,0.01172327995300293
220_1,0.12559127807617188,0.011019706726074219,0.011155366897583008
220_2,0.1378006935119629,0.011263370513916016,0.0113983154296875
220_3,0.14146947860717773,0.011194944381713867,0.011327981948852539
220_4,0.14387154579162598,0.010893583297729492,0.01102900505065918
220_5,0.1421961784362793,0.010916709899902344,0.011052131652832031
220_6,0.14070701599121094,0.011188507080078125,0.011330842971801758
220_7,0.14300799369812012,0.01081085205078125,0.010958671569824219
220_8,0.13584375381469727,0.012206792831420898,0.012351512908935547
220_9,0.13879179954528809,0.01103973388671875,0.011177539825439453
220_10,0.14052438735961914,0.010961532592773438,0.011103630065917969
220_11,0.13928508758544922,0.011081695556640625,0.011214494705200195
220_12,0.133774995803833,0.011084556579589844,0.011214256286621094
220_13,0.14810919761657715,0.010967254638671875,0.011101245880126953
220_14,0.13366222381591797,0.010955095291137695,0.011090755462646484
220_15,0.1325545310974121,0.010872840881347656,0.011005878448486328
220_16,0.13517212867736816,0.010924816131591797,0.011058330535888672
220_17,0.13997769355773926,0.012069225311279297,0.012203693389892578
220_18,0.13059711456298828,0.01073312759399414,0.01087045669555664
220_19,0.12930011749267578,0.01138615608215332,0.011521100997924805
220_20,0.14120888710021973,0.010875463485717773,0.01101231575012207
220_21,0.13752126693725586,0.011288642883300781,0.011419057846069336
220_22,0.14175891876220703,0.010821819305419922,0.010955095291137695
220_23,0.1388700008392334,0.011029243469238281,0.011164188385009766
220_24,0.13565587997436523,0.010771036148071289,0.01091766357421875
220_25,0.1304795742034912,0.011079788208007812,0.011212348937988281
220_26,0.13518929481506348,0.010942697525024414,0.011079788208007812
220_27,0.13205504417419434,0.010852575302124023,0.010986566543579102
220_28,0.1332259178161621,0.01098012924194336,0.0111236572265625
